facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
9,2023-08-22,IL,1.4135396386261296,0.15850310268880285,1.3307577363023733,0.09930895251042848,3.5,3,1.8884456283924553,0.1633111320737976,1.2368050545772251,4.719635280541942,0.0,0.0,120.0,1,0
9,2023-08-23,IL,1.0329850364797988,0.0,0.7460654785573828,0.6193677238665773,2.8,5,1.0963445580816287,0.0,1.3350513233529582,4.773018743506459,1.1474178432204192,0.34814144542061887,120.0,0,0
9,2023-08-24,IL,1.0857406968484447,0.12928859116507696,1.399166007244857,0.0,3.0,2,0.5672273341955218,1.6638691911654802,1.6427649583039936,9.049843631823514,3.4655004638494407,0.0,120.0,2,0
9,2023-08-25,IL,0.935934262105508,0.21792463670203077,2.041167435342895,0.38639404562641433,4.2,4,2.0032932192737927,0.0,1.494095057519687,3.8937336069205823,0.15562272984023862,0.0,105.02949618878978,0,0
9,2023-08-26,IL,0.8954700225643135,0.25613054706129135,2.0646825422991553,0.5589390981619095,4.4,5,0.12833509172919388,0.8726899918897381,1.1302091202660434,7.8138345001083716,0.0,1.198048760210072,110.78408435451732,0,0
9,2023-08-27,IL,0.47926803809677,0.31539301535955167,0.9343479596998281,0.0,2.0,5,0.8350957427959945,0.0,1.6618450943596286,6.315914731251317,2.528122338962752,0.8325687900862271,120.0,1,0
9,2023-08-28,IL,0.28800057822208597,2.5660196524956835,1.8245167117194323,0.0,5.5,5,2.9050755969658915,0.0,0.9580917903591939,5.68246215066824,2.340351339498614,0.35626323362229084,120.0,1,0
9,2023-08-29,IL,0.6756743832373799,0.8682447444587063,1.3637595265719935,0.3916389164619458,3.8,4,1.6832274543990273,0.9794198169570382,1.6122213708823037,5.611947732615776,0.5398755063872418,2.7317324737257915,120.0,2,0
9,2023-08-30,IL,1.3749187635852993,0.311294832490149,0.06739510789667924,0.3432599130232765,2.4,4,1.2174370325617405,0.6020642085263368,1.5908695357188458,5.7244656768140425,0.0,0.32984846181396055,120.0,1,0
9,2023-08-31,IL,0.09751311764355686,0.0,2.59673517776047,1.7923325464018238,5.2,3,0.6727701271794478,0.24248307039928385,0.2226075094417978,5.582327303264949,0.2504084396966735,2.1757093090112587,120.0,2,1
9,2023-09-01,IL,0.4440205739812637,0.7101687580380702,2.285146482468073,1.3604857775252803,5.6,4,0.6396940593133704,0.0,0.3417998904175069,4.736762798263612,0.6050367740255862,0.0377416898462945,97.95962056744698,2,1
9,2023-09-02,IL,0.531568432751607,0.522189623739142,1.4330442456226358,0.0,2.9,4,1.191461852425523,0.431500301237183,0.026485172571623417,3.3479284670408216,4.026898719070921,0.4342191139955598,120.0,3,0
9,2023-09-03,IL,0.8103245277939346,0.46530709678055304,0.34358342053628055,0.11386302208677335,2.0,5,1.1884855422757923,0.5922805392343337,0.0,6.407368884788889,0.0,1.6009708624965455,120.0,1,0
9,2023-09-04,IL,0.4069657415578698,0.9915828296191471,0.18995923486917599,0.8339322933138785,2.8,5,2.5236150639587724,0.0,1.269963194553945,4.1674426215428975,0.0,0.6988151755439733,120.0,2,0
9,2023-09-05,IL,2.7463462473922737,0.0,1.5277077495381288,0.0,5.0,7,1.5517563008410402,0.37389201003577943,2.037088288345036,6.493184197404621,2.8760760403858923,0.0,120.0,2,0
9,2023-09-06,IL,0.10366031496718164,1.0197157732970714,2.670462676190639,0.7201943801002969,5.3,5,0.9946327885909843,0.021257088009595138,1.147189261924629,3.715724847805663,1.1491107127233038,0.0,120.0,1,1
9,2023-09-07,IL,0.4432324873455822,0.9029839145334022,0.5803920585412736,0.0,2.2,4,0.7188593170692409,0.7136037910381741,0.3724771917108953,0.0,0.5253843623060761,0.45711694249363255,120.0,1,0
9,2023-09-08,IL,1.3046234385093285,0.0,1.755295152000322,0.6778987010059173,4.4,4,0.9310782754580396,0.0,0.8785332670346648,4.178089636199973,1.545775695671955,1.525849382770517,89.76026328923452,3,0
9,2023-09-09,IL,0.0,0.06938001073666977,0.6783272359682686,0.0,0.9,5,0.8986378185100047,0.0,0.0,4.496001646965876,0.6788748738646433,1.6930399750261822,120.0,1,0
9,2023-09-10,IL,0.17946594177342967,0.37918102636451734,2.54952123569472,0.0,3.6,4,2.8892858463632125,0.6922416135861139,1.060383661471949,5.876151066256578,1.784018287627244,0.4257976698435979,120.0,1,0
9,2023-09-11,IL,1.6786430346058854,0.0,1.712370238445804,0.9746621259569096,5.1,4,0.9720367082247006,0.07396480767824765,3.1325976823514416,3.7021475021985895,0.9397632667992015,1.2334991140551637,120.0,3,0
9,2023-09-12,IL,0.637157465602228,0.6442824388713734,1.0629660337776115,0.13402410100544462,2.9,3,1.5131696605861293,0.0,0.34519702775082706,5.945436571623682,0.5891961984107082,2.336864439644615,120.0,1,0
9,2023-09-13,IL,2.4987285111656825,0.7475349688598968,2.1940029992445123,0.011413422460815115,6.4,6,1.096502685243649,1.0050712527166639,2.1753445656036976,3.649119696578422,0.0,0.6655907151374287,120.0,1,0
9,2023-09-14,IL,0.9681772982036626,1.5298729471590335,0.06098467459871658,0.0,3.0,2,1.9260775004704886,0.25457636834735287,0.6755645826783823,8.652681019631125,0.18623846926449739,1.9759898477018485,120.0,1,0
9,2023-09-15,IL,1.406546748268482,0.22806746582924542,1.1627958860226622,0.8686015394307863,4.3,5,1.5918318411501386,0.5900770718540986,2.763566771614384,2.9762730168722773,0.0,1.0522116121347806,120.0,1,0
9,2023-09-16,IL,1.9318326181519012,0.37747030661016967,2.5484328989482865,0.40348604605393285,6.1,3,1.0695214333726935,0.0,3.0929419134196663,1.7268784178224557,0.0,0.2602396105564728,120.0,2,0
9,2023-09-17,IL,2.216757159137885,0.0,0.5915220034611524,0.0,3.3,6,0.7933656514917259,0.0,0.17395802690090628,5.183675070293025,1.3902949370670652,0.5948770429404804,120.0,3,1
9,2023-09-18,IL,1.958817146023093,0.734685660103358,1.013273041552838,0.03799661567445134,4.4,5,0.4635004884461255,0.3428522756311927,1.1258169808224983,8.212651368261028,0.9876063625025506,1.0322941140744932,120.0,2,0
9,2023-09-19,IL,2.998773771044841,0.7780684454127176,1.3813807628319439,0.504531728976303,6.6,7,1.2945471724585078,0.3048082594203241,1.8945156206522638,4.621774514266969,0.0,0.7472096498458178,113.94501642611854,2,0
9,2023-09-20,IL,0.970670510007124,2.268870984474514,1.9055294555749662,0.07128221838559598,6.1,4,0.5007688178061097,0.0,1.143685099181391,5.258164907638459,2.0515488077547572,3.401961766670191,120.0,0,1
9,2023-09-21,IL,1.5524986863107557,0.010382487808850982,1.714081103363201,1.262244602028012,5.3,3,2.320953746494698,0.973776676769391,1.9951180734777743,6.896975375873638,0.0,0.0,120.0,2,0
9,2023-09-22,IL,1.6235721557993852,0.0,1.579044626321593,0.0,3.7,6,2.4194596318673214,0.0,1.9218584211704308,1.938711706686914,0.0,1.263861589277113,120.0,3,0
9,2023-09-23,IL,1.1518982907031274,0.5310101377353772,2.4388919166750807,1.3091344534131282,6.3,4,3.1985500323331664,0.2117309579230201,1.8090305885180824,5.483713664269804,3.8365290516893134,1.4098109171008049,120.0,0,0
9,2023-09-24,IL,0.6843158671051048,0.9115237631664214,2.389510197686091,0.7556012790498843,5.5,3,2.980767619548053,0.06809874381499531,0.2204625276827039,4.5247170477099905,1.4472871907888216,0.5522026369092159,120.0,0,0
9,2023-09-25,IL,1.750901889156927,0.9363775640608014,0.9418371965860858,0.5575199173943179,4.9,2,1.1515605123586934,0.0,0.5518839556122874,0.4038978466151797,0.8961341529110965,0.5725042968518868,110.25246181977214,0,1
9,2023-09-26,IL,1.6023258255763002,0.7474404755709827,1.0827964448588687,0.0,4.0,5,0.27991389977317893,0.9577659604796875,0.6184680639232418,5.371025594423236,0.18732813389504588,1.604653056760788,120.0,2,0
9,2023-09-27,IL,0.9110853710901521,0.405649659827822,1.144141889491857,0.6185797525280072,3.6,5,1.4834972529432158,0.9205216403694838,2.2358951950921533,4.154358012228935,3.7821811749421674,0.0,120.0,2,0
9,2023-09-28,IL,1.6795353321194484,0.0,3.0,0.9670771203235132,6.6,7,1.4003696792326712,0.0,1.0885237319127081,5.524313707218485,0.0,1.9182267529095647,114.29892187329548,1,0
9,2023-09-29,IL,1.869715249297124,0.0,0.6023906143309494,0.0,2.9,5,2.1191468754333354,0.0,2.89049538516094,0.0,0.0,0.0,120.0,2,0
9,2023-09-30,IL,1.6951903855148593,0.2029807328821126,0.9423656221676933,0.0,3.3,5,0.38537058320698114,1.053406614198426,0.0,4.424278420237449,1.6263006830428512,1.7630063694955795,120.0,1,0
9,2023-10-01,IL,0.0,0.564086470737112,1.1213596699415513,0.04947829372235368,2.0,4,1.271906187682904,0.48994136372997815,2.1261090969596905,3.233940079657042,1.548566893759575,2.531345529490973,120.0,1,0
9,2023-10-02,IL,0.5851714150370418,0.0,2.0764874933717223,0.3315698585003506,3.5,3,0.6569400465638209,0.9846518970567878,2.0835829244210076,5.7934675326195,0.0,2.646774875084211,60.71243996530833,0,0
9,2023-10-03,IL,0.008830374212001502,0.2834207635210848,0.0,0.3643833359746502,0.8,3,0.3524312939258083,0.0,2.607936591505155,2.8699603278690247,2.8406664375210924,2.39255692517313,120.0,1,0
9,2023-10-04,IL,0.14771215870891075,0.4264594443000407,0.3390449719295312,0.0,1.1,6,0.8316985882840635,0.6782878022490499,0.24807875152113945,6.344389862513779,3.8060614409755122,0.9144441474800808,120.0,4,0
9,2023-10-05,IL,2.0193256893406217,0.8326237293451735,0.1417344449546568,1.468034160243111,5.2,5,0.40237392768341973,0.0,0.08342369659387139,3.0340021499931438,3.6987677010864233,0.0,93.43671324811199,1,1
9,2023-10-06,IL,3.0,0.0,1.3548446636466815,0.0,5.1,4,0.727374890127215,0.11770157023489333,0.1625794906888276,0.9177091621161986,0.0,0.0,120.0,1,1
9,2023-10-07,IL,0.0,3.4683349412540627,0.05934523298029243,0.0,4.1,6,2.6998083775246107,0.3841508759594996,0.12516739939461086,5.269613893224399,1.9859924882539675,0.2953418388874791,120.0,0,0
9,2023-10-08,IL,0.8145909098661951,0.0,1.9233680895140015,0.7160373020014987,4.0,4,1.2011468801904956,0.02626523314212878,1.21058214853774,6.536250249824996,0.019209897446576862,0.0,120.0,3,0
9,2023-10-09,IL,1.9154112524805624,0.5957551067619464,1.3378633718181319,0.0,4.5,5,1.7375469178538991,0.0,0.9549345147553563,5.0221506527417334,0.5156460099600735,0.0,120.0,3,0
9,2023-10-10,IL,0.11284114288280825,1.2357917177729396,1.9066923193606926,0.8113300610153356,4.7,5,1.6803632601979164,0.0,1.2891728867731307,2.4164824417216804,5.097462867355663,1.795242205027086,120.0,2,0
9,2023-10-11,IL,3.0,0.4331099670689289,1.3431987760163482,0.05157577434812453,5.6,2,0.6596855053468005,0.5695751421451463,1.6387203894299154,4.227014017893725,0.9400854573977379,0.0,108.54302460144405,1,0
9,2023-10-12,IL,0.9591678386466022,0.19366361867852988,1.3786202805631909,0.16267988356342866,3.1,5,1.6120753802396826,1.2589870452621614,2.1002152483367276,1.5002796276783308,0.0,0.21646074082353406,120.0,1,0
9,2023-10-13,IL,1.127632647901545,0.932106654558503,1.4849396385767069,0.0,4.1,5,1.2688134906779718,1.2608248836360771,1.1806097064784762,4.898505432202245,0.0,0.5799340403812487,120.0,1,0
9,2023-10-14,IL,0.05000195984130311,2.380225609103153,2.8827081429046224,0.824486935791741,7.2,5,1.2558751070322192,0.0,0.7423523083912638,9.028995873261314,0.2661097174949134,0.6522085536885178,51.11073352064666,2,0
9,2023-10-15,IL,2.1489176496516946,0.5753482530152183,2.571362238375886,0.0,6.2,5,2.7943746755649763,0.0,1.0713898441804754,4.5141213491278425,0.0,0.0,120.0,0,0
9,2023-10-16,IL,1.5747114462688432,0.3015237654195164,0.5342101637519002,0.0,2.8,3,0.8072676076727584,0.9454760851019508,2.2368970815548095,1.7723180304422077,0.2130239030892911,1.7490913061980522,120.0,4,0
9,2023-10-17,IL,1.0149663733674916,0.7497319470878017,0.625805678741066,1.138914705937124,4.1,4,1.278959079078896,0.706830294670715,1.3216144055837287,3.6357021157201785,1.5658448774424707,1.6199274158151982,116.99314655918295,3,0
9,2023-10-18,IL,1.8270252319250122,0.47035404693932525,2.1812379190164335,0.2616208873084893,5.5,6,1.2069716179023282,0.49969827709659254,1.4234414128829498,4.611803324962319,0.0,2.0968824198847655,120.0,0,0
9,2023-10-19,IL,0.8074500197019585,0.8414596785645894,0.5023468700562865,0.3502592761742046,2.9,4,1.8302209283990774,0.0,1.3405501840887104,5.562893065295597,3.1400661438138284,2.3258689888235735,120.0,0,0
9,2023-10-20,IL,0.6429643312627488,0.08921919886947816,0.39505491938131737,0.0,1.3,3,0.9119533432778308,0.5551970668951491,1.0555198783444857,5.945705462145581,0.66325194023077,1.477034538733137,120.0,2,0
9,2023-10-21,IL,1.9647668396659665,1.6955403551408685,1.4854864388036977,0.30926237806601303,6.4,6,1.7019682272050565,0.3472836216813506,1.3299409561427236,4.32308578011009,1.0643120107170632,1.4608204772723548,120.0,0,0
9,2023-10-22,IL,1.3787250532367528,1.1333554472132081,1.508599045500382,2.3171734659616985,7.4,4,1.0649078909928815,0.35559385099314766,1.8854542566371906,4.839427474082546,0.6095586956250254,1.4859747553069158,97.85150009855221,1,0
9,2023-10-23,IL,2.1382127597759206,0.0,0.5246915145260748,1.5012341575488208,4.9,5,0.9842918261031255,0.0,0.9947092655269083,7.763259466161699,0.5401909054411873,0.8807608656291939,120.0,1,0
9,2023-10-24,IL,0.48418487821691003,0.44092334393302735,2.336818907248195,0.8649699749082276,4.8,3,1.573602340914508,1.6870754938585382,0.2146498516235647,6.3720231121075805,0.1300788004650788,0.0,120.0,2,0
9,2023-10-25,IL,1.2659984998394458,0.12647741244272148,3.0,1.3327247248573444,6.7,4,2.3550525048444504,1.0057518886341617,0.5407186368130449,4.060269142590004,0.0,1.248505677345857,98.77606027647393,0,0
9,2023-10-26,IL,2.9743471872260945,0.47431434002485506,0.8269442897912918,0.4272841215527088,5.5,4,1.4807522284617283,0.0,0.0,6.905013497383771,2.5067511543046472,2.0825824640797825,120.0,1,1
9,2023-10-27,IL,2.1988134489256086,0.0,0.22794356392105775,0.0,2.8,5,1.5906225790308341,0.8583328911399282,2.712692474136111,0.0,0.0,2.122603791815736,79.30434174075266,3,0
9,2023-10-28,IL,1.6026274727873622,0.6357027099090484,1.5427524600117484,1.3470207124662488,6.0,4,1.991232895980985,0.0,0.0,5.35161398075143,2.121224604293104,1.3798599068593083,120.0,1,1
9,2023-10-29,IL,1.7749837989299244,0.8752012101855622,2.5221977156740256,0.0,6.0,5,1.5390275441281673,0.0,1.5090555560358965,4.34450527790878,2.3666830978202165,0.44717121995587794,95.25337346285438,3,0
9,2023-10-30,IL,0.9590270739277076,0.3145589341087765,1.9362629467612276,0.4444076955868891,4.3,3,1.1622698008306986,0.07809130756877364,2.241809551454777,5.651007366655154,0.0,3.3481290292491277,105.05469907596559,2,0
9,2023-10-31,IL,1.6005095380734635,0.04688435660107282,0.6014972482006563,0.0,2.6,6,1.5744542472715004,0.3236768367300614,1.6951031542144177,5.9786293693051675,0.0,2.138384162449304,111.15280855319115,2,0
9,2023-11-01,IL,1.9730585944164518,0.0,1.4050882341201385,0.2446848147442599,4.2,3,0.8242347301937425,0.5777002960477634,2.5432669052658756,4.8031043112420955,1.8161940821213394,0.8430275240505545,120.0,2,0
9,2023-11-02,IL,0.9346320765712346,0.7134615660769528,2.3051699010773,2.022751718549197,7.0,4,1.7293103505793932,0.372892424654069,3.062071350374949,4.985697186595956,0.0,0.0,120.0,1,0
9,2023-11-03,IL,2.625783271131948,0.7608339778642375,1.8136431360206573,2.307315340214542,8.8,7,1.9589096192964046,0.3566969417331317,1.1419847970382688,7.248873568464803,0.0,2.2114750625050275,120.0,2,0
9,2023-11-04,IL,0.3641585960155378,1.406602902998166,0.0,0.0,2.1,5,2.0350838545540575,0.0,0.189549248065229,2.2277257653125986,0.32798183569156136,1.7626192990530778,118.8097637138799,1,0
9,2023-11-05,IL,0.4034702609806323,1.6944580568832137,0.0,0.8695610031321747,3.5,5,1.2764463975169118,0.2593658236030071,0.8128316231356558,3.8030215665658123,2.912158627150667,1.8806542970286957,120.0,1,0
9,2023-11-06,IL,0.5246213548525325,0.7078609755195533,1.1757195657196466,1.5723842650930746,4.6,5,1.4719145562462983,1.0399873552894066,1.7486987926394064,3.212313518775725,0.7057786815429579,1.9739262248387845,99.72979815345636,0,0
9,2023-11-07,IL,0.8633346928722194,0.2466636895578993,1.8317002996862035,1.2838738442906668,4.9,6,1.0282015743861823,0.0,2.424894096615199,7.488323035258195,0.0,2.6943907149406945,114.40571410511913,2,0
9,2023-11-08,IL,0.0,0.6293687919332025,1.2300449563580456,0.0,2.2,4,1.6441749887875279,1.435680520385593,1.460259844877722,5.455114586720256,0.12783779442766674,0.8545088232534306,117.34096483775193,2,0
9,2023-11-09,IL,0.9386703521144609,0.7289346478797216,0.9487854816408815,0.06653905364128557,3.1,6,1.3228777411244024,0.0,0.9244832167625634,5.599103289379456,0.832842388287915,1.0918603568285934,120.0,0,0
9,2023-11-10,IL,0.7189944059098898,0.0,1.2094479762837123,0.19603632550115868,2.5,6,2.2606317118440358,0.0,0.5276198667872506,2.307076421502099,0.868056100933255,0.5532502410924109,92.16181593790755,0,0
9,2023-11-11,IL,2.3412381506965376,0.3430453353345171,3.0,0.6535823158681957,7.4,1,1.389308064357016,1.8519169919851515,1.1854863836726202,3.844469979265882,1.667035845170362,0.24592412488941373,120.0,1,0
9,2023-11-12,IL,1.2042703965754997,0.42471932447391725,2.5961643012878097,0.097279223013925,5.0,3,1.1076469497802135,0.0,1.1653426603550203,1.4699915955680734,0.0,1.4522253267572016,80.91030600561322,0,0
9,2023-11-13,IL,0.515881124239734,1.0425234083753772,0.3413387741430318,0.6680247779782497,3.0,3,1.9344844557040195,0.6882160153900575,1.5653548997068054,5.575353507550661,3.242709475248854,0.7753608767258686,120.0,3,0
9,2023-11-14,IL,0.3233945333571481,0.9170376600614911,1.5231854721590232,1.0978840971834267,4.5,5,0.7510750168413368,0.0,1.417779357438053,5.206539782485592,3.44485237144156,1.2021734730239926,120.0,1,0
9,2023-11-15,IL,3.0,0.5862719309399734,1.7820284067111807,0.0,6.3,3,0.2660291012956333,0.0007446996179121812,0.3694380143411362,4.270161984698581,0.47443759675283204,1.6325558800249809,119.640495613715,0,1
9,2023-11-16,IL,0.8630154223635188,1.5306975567669996,0.0,0.6731773435530335,3.6,5,0.1370924529378792,0.7520656933076022,0.4300564552235837,1.386369627666328,0.9784056479514633,1.8938688012966587,120.0,0,1
9,2023-11-17,IL,1.6047332966827177,0.034828879273970825,2.4006384897993094,2.103792570366035,7.2,3,1.0625937038670472,0.3351629735169345,0.23451354168636762,2.5039361618056613,0.4823700890235112,1.5091891963174389,78.97861680805569,2,1
9,2023-11-18,IL,0.8185806304993037,0.35986145248066403,1.0723511086734954,0.0,2.6,4,2.201379079871976,0.0,1.5176752457470681,3.78563336052819,3.03943428197815,3.721084051418364,120.0,1,0
9,2023-11-19,IL,0.7323072166771268,0.8540736864389091,0.2071828331244714,0.6901709248694978,2.9,6,1.547081988026155,0.3135381553879177,0.919896158978176,4.560587842228404,0.0,0.6625133360455682,120.0,0,0
9,2023-11-20,IL,0.8951823901220294,0.0,1.614587107600538,0.09275828881378151,3.0,4,1.6296592905124134,0.6753039911404461,1.8228904961403214,0.803805907263132,0.7090131582360724,2.5422927082630142,97.35406773823502,1,0
9,2023-11-21,IL,0.020866981128949913,0.8805503994690103,2.185049281239878,0.0,3.6,6,0.6131637859560278,0.0,0.0,3.5650642917731976,1.9242878955905853,1.1815992594393667,116.9545623760612,0,1
9,2023-11-22,IL,3.0,0.9066675735087566,2.7949841160409528,1.3436109016894877,9.4,4,2.1635754674687773,0.7425545618043901,0.0,5.9714491706916215,0.0,1.49769583629304,120.0,1,1
9,2023-11-23,IL,0.6116791340455489,0.5583634607968992,0.0,0.0,1.4,4,2.3085612498090358,0.7100814077018034,2.0980151067074013,6.9360997252294645,0.845631498509158,0.35806395056603857,120.0,1,0
9,2023-11-24,IL,0.5842341388419781,0.0,1.8758513175046145,0.0,2.9,5,1.4248301613376153,0.15470469115834995,0.6406681359118102,6.186892687057305,3.339104207047649,1.3831290525538806,120.0,0,0
9,2023-11-25,IL,1.0087884229386799,0.2348655785632382,2.2952179234180767,0.0,4.1,5,2.9800821956057204,0.4954081409003728,0.8935038843746059,2.8010009327895187,0.5785561938768583,1.2173019401312772,120.0,1,0
9,2023-11-26,IL,2.7863148279517826,0.0,2.3982351533041926,0.0,6.0,5,0.8346510938361247,0.0,0.3645118752425166,5.931311372096432,0.0,0.0,105.66220611583854,0,1
