facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
3,2022-09-23,SNF,4.1437917411175045,5.140559385488212,5.311184893423021,2.608384105109298,20.1,5,3.490145137703447,1.580562751026739,4.087982202225112,10.405370707489128,6.767227220684729,0.0,120.0,6,1
3,2022-09-24,SNF,1.2471892895608638,0.08628734101989544,2.9379085285882836,0.0,5.0,4,2.71242820399524,2.2681193428081117,2.2497139005434215,13.974712413669385,6.919325436536948,2.425486085995952,103.69043661568814,2,0
3,2022-09-25,SNF,2.840170919082445,5.1445784966831685,3.1883767934314884,2.9033302878452902,16.4,4,2.7240466808167363,2.8713271539596184,3.496543192295614,17.191936493324675,6.486040852537586,0.7570419014055516,76.87921628803505,0,0
3,2022-09-26,SNF,3.592591676274081,2.920063045033813,4.360332442783982,1.7112769995964041,14.7,3,3.93224085071278,3.0017880901090765,2.98231644230781,16.170883750739,5.289348426990722,2.0374389808753377,103.18586315900527,3,0
3,2022-09-27,SNF,2.351690732903861,6.0,3.014000420142315,3.704635898606,17.6,5,1.8547097589687425,1.5229137011482816,2.617109167206898,15.554998832100429,4.073723998669895,3.92009003630414,77.47412961101192,5,1
3,2022-09-28,SNF,3.290434657820735,0.0,5.335456621893648,2.7993117281655118,13.3,4,4.70750986563948,2.077285522893275,4.451043459298294,20.0,4.496119259640258,1.9388788465692173,72.82057511091469,6,0
3,2022-09-29,SNF,1.293287148874353,5.035604438891315,3.5932088631241537,0.889484336842766,12.6,7,4.414916547684922,3.183956115141899,2.812974835550373,17.251612327531802,8.497533550069043,3.536972269007695,88.93956238163234,3,0
3,2022-09-30,SNF,2.307930379216519,3.5056147884041406,3.9445474912106384,4.6799508010847255,16.8,4,1.9090018336408048,2.332871295413551,3.5185249572312496,16.217841849309295,6.242863313600785,3.5961763549567554,118.89713919661118,2,1
3,2022-10-01,SNF,1.791710799344962,2.280472671483553,0.4097378975659839,0.25933311998994424,5.5,5,3.1567053050198424,3.2071962079418674,3.5044121381620754,15.117203875957479,4.5728320988229205,0.8937342611744166,79.85965802358695,0,0
3,2022-10-02,SNF,3.372438503685961,4.673559585292887,4.324579919777221,4.4029578334554635,19.6,6,1.1632005359852422,2.485730648951747,4.927988775394317,14.103831798797044,4.439648677748261,9.464159270675621,89.21140986136173,3,1
3,2022-10-03,SNF,2.23748347457554,4.517277994060994,2.785611059327658,3.116646313463709,14.8,6,4.089278063895291,2.5337752544143575,3.589362877318178,16.53547931327246,6.275062517801171,3.9526028291441664,42.23825395484577,7,0
3,2022-10-04,SNF,3.5322637509695096,3.241599769311703,3.1540159663050353,2.0297341643150344,14.0,2,2.446386602409536,2.5686754501152746,4.975903121243661,12.551297231303082,5.28468633752975,6.116670030822456,116.34224747315442,7,0
3,2022-10-05,SNF,3.4391597828104574,4.151712053956432,2.252658611397878,3.100293619992594,15.1,4,3.822842656940716,1.767068047384221,3.4940508639120167,18.86472324078733,7.95265859166055,4.2205779786497235,57.89286099463331,0,0
3,2022-10-06,SNF,2.223892859927576,3.517294968779625,5.786645297316537,4.20109068605186,18.4,4,2.9062427465389895,2.554267843295621,5.678797152660354,11.977133204930682,4.965176898666657,1.6660106886142392,100.12760045815331,0,0
3,2022-10-07,SNF,1.1561445525722938,1.2199014370044763,3.1501227117114863,4.644742601897251,11.9,5,4.486778132419211,2.082026443167661,5.894393448265575,12.28793896805537,8.834581973605394,4.854184418068263,40.89096553494309,4,0
3,2022-10-08,SNF,0.9390970015794149,0.0,5.139820263296261,2.9283570972656783,10.5,6,4.096058466309946,2.190930595179606,4.245596630211005,8.012697990640417,1.955136814568721,5.723579401945461,101.63417044839662,1,0
3,2022-10-09,SNF,0.7986463601869869,5.187159105783621,3.3988232576129356,3.562102215875024,15.1,4,5.728809364979728,1.87480515104161,2.722680384509803,9.159814886417522,4.626170785023318,2.38709142820592,109.25744775989952,4,0
3,2022-10-10,SNF,1.532102590896961,1.3646327865211458,0.852688875684855,5.1112366632251724,10.3,5,3.960310514226193,2.4636693137811148,3.995393257687868,12.115551862628879,10.0,0.0,90.5759427390553,5,0
3,2022-10-11,SNF,3.5382878254503938,5.00304416964757,5.006582304424873,4.136116191725204,20.6,4,2.8732026542979145,2.1995485150227565,5.438956636032547,19.138388759729168,8.594379883985562,0.0,42.59599996684141,4,0
3,2022-10-12,SNF,4.200507640723226,5.202182116386676,1.6590082059346662,1.5136825341926965,14.7,8,3.700280610125148,1.6689288470687917,3.006900096752112,10.154219101870819,7.95341361632893,3.4672069568908563,105.8310833123464,2,1
3,2022-10-13,SNF,0.0,4.437435235706625,2.765630257369324,5.39029244292168,14.7,7,2.9218051666834084,1.6862388012981093,5.319927083814484,15.798982667209208,9.325481426268253,1.6166127188739794,77.56107831976288,3,0
3,2022-10-14,SNF,1.4037088631143153,2.92920215015405,4.589540144096802,1.3770272011509528,12.0,5,3.078967441221328,1.0551998550105086,4.409822059792174,17.292575445351247,7.980963117796021,0.0,91.97334431838813,3,0
3,2022-10-15,SNF,3.5092044040768973,5.888922584603339,4.207435346035386,2.847040428442796,19.2,5,3.461842080942686,1.3867316219078234,3.6253767404095174,17.081781995580435,5.992771806505305,1.1454772806414217,79.57055086802755,4,1
3,2022-10-16,SNF,3.392813619118254,5.361065880374658,0.0,3.748220951116773,14.6,6,3.2839310536548316,2.099534506239461,3.9724469430980194,14.338133533307428,6.728987066205913,1.0779656379097649,77.82682294723186,4,0
3,2022-10-17,SNF,1.795190770072137,1.5564712202401103,4.583148545307587,2.4536308304931134,12.1,3,2.2353591905552563,2.707048486448592,3.397579108369909,10.31820994450363,10.0,0.20102132974787557,86.308260578097,4,0
3,2022-10-18,SNF,1.8920242542946024,4.204913689856578,2.836520155397862,1.2538578432686633,11.9,3,4.292753731686611,3.3285539936743866,4.848790162880309,9.767905887274555,5.871149167509959,3.238657120090875,66.16731971684267,5,0
3,2022-10-19,SNF,3.193068946788955,6.0,4.851751830211748,2.3865008844349287,19.2,4,1.7685367057182275,2.740168243681746,6.317995717598278,14.509966348111156,5.261051257303041,5.686397137616453,109.52078957921704,0,1
3,2022-10-20,SNF,0.0,3.91389517120543,5.825920380664,4.366626824249933,16.5,6,2.977385275385731,3.697216270584875,3.1715109246517437,12.709562476826237,5.3112875909293535,2.495839585265881,62.25140913495289,4,0
3,2022-10-21,SNF,4.893899967701751,6.0,3.277660574746175,3.381908456576937,20.5,6,2.780544623771036,3.0417393012178326,3.855873869965547,16.59483870260555,3.8280987470607752,5.164337936764921,65.79500221989926,3,0
3,2022-10-22,SNF,1.7237869851424525,4.276332173604818,3.6059103050160264,5.565824322401038,17.7,5,3.8706285950406665,2.0322677863176324,3.3948298532558083,11.436834780218062,4.235879158084631,0.0,45.54212064773067,5,0
3,2022-10-23,SNF,2.0272969217982983,4.886229966469298,4.602346044829652,6.0,20.4,4,2.8911834932676683,3.96687736145876,4.371222755310206,6.784013575754049,3.940870376693428,4.092702094669111,111.96850271581172,4,1
3,2022-10-24,SNF,1.750289843847629,4.0121192817997455,0.9237918020805309,2.2317145814478176,10.4,6,2.471963163323644,1.3133735618025881,5.576201708065243,11.819505437991058,6.502791779743429,1.9449788854207957,95.91786967958603,5,0
3,2022-10-25,SNF,2.67735966364296,6.0,2.5420148030823153,0.0,13.1,3,4.996247201229747,3.903149521297061,5.111979013992102,11.917546141648055,6.092446351896832,1.0397356939156994,81.53860796182664,6,0
3,2022-10-26,SNF,1.8033241768235782,5.400871105969566,0.7944660051159551,2.7190254864045875,12.5,4,2.7044373404944264,3.086937428200441,4.381097709313217,12.047747471670876,4.11185833566544,1.9160842980020467,94.26834798849434,5,0
3,2022-10-27,SNF,2.4131645002077615,3.9447438662615606,2.747460353239846,2.5663801544205844,13.6,5,3.8825492086916635,2.2536456180123627,5.4811659590649935,14.872655431759004,6.232123348634301,1.474206261935818,101.79952357210362,3,0
3,2022-10-28,SNF,3.904428591113189,4.06870627074727,4.436762263021693,5.111204574181388,20.4,6,2.650916213100509,1.3290523081209242,3.343995427856188,17.22658744041654,7.520627108735592,1.8532086283033955,56.027122663184386,0,0
3,2022-10-29,SNF,0.0,3.929252860499987,1.4440095686239376,0.8956792742930939,7.3,4,1.2714950096699595,2.6425231865121614,3.636742756268697,4.525431320448925,8.803218204329275,1.9582650924685776,120.0,3,0
3,2022-10-30,SNF,2.8822329805880824,3.996570012416271,4.683222544877552,2.158601449041185,16.0,4,2.403622714119123,1.326424963448741,5.874023707409752,9.124803167486203,9.531361621467266,1.1536569089938944,89.52911612442752,3,0
3,2022-10-31,SNF,0.6111939607093682,3.2640945307416134,2.4164394759707237,1.9784520638808383,9.6,4,2.84707126041109,4.313702988082182,6.2795452891761085,13.654877929825247,10.0,5.954675729166372,103.13495294315504,0,0
3,2022-11-01,SNF,0.8661038415182929,4.275750600684853,1.7915662099356968,4.10454773219405,12.9,4,2.430437737459708,2.0858387439091777,5.367023949450469,18.529041015116796,7.541331929918651,0.0,100.5252918886143,3,0
3,2022-11-02,SNF,1.337385249508535,3.6362073981402885,2.436062087805234,4.747275731039728,14.2,5,1.1784689703931677,2.822091213172306,4.3098049538607395,9.095273448432206,4.2490214125113805,0.0,92.00450629208481,3,0
3,2022-11-03,SNF,1.6331058808063588,1.0390220008417959,4.120440434920429,4.686655189388541,13.4,1,1.956794064785249,2.600903853098074,5.594135076424663,14.683180944466425,7.681892665496617,5.882493886157948,79.25900491629697,2,0
3,2022-11-04,SNF,2.84392974016907,4.390076016824139,2.0674781623138414,1.2704650982939496,12.3,3,1.8853113985710923,1.782594135841123,3.291338203707015,14.993674767869747,4.06970297736959,0.0,117.98756510840217,1,1
3,2022-11-05,SNF,5.01982211777288,6.0,4.048402627494207,4.614149126560413,23.0,5,3.7912849803647344,1.3642401989711557,3.393096772706053,13.135805246469877,6.436618056862856,3.6538939830887163,113.92950594402639,2,1
3,2022-11-06,SNF,3.4007962868862145,4.910264357984391,2.549275058474881,0.0,12.7,5,2.210210622515247,1.852791090780586,5.376083144041856,9.546125363746432,1.4011590669372391,1.9832850865628089,67.98153989539749,2,0
3,2022-11-07,SNF,1.9926239406027548,3.344277001307348,3.330971355571541,3.826281775278745,14.6,5,1.398412692946365,2.111423981289422,3.63955195441089,8.088641136682172,6.007177946123399,3.144292353749437,97.6906079484673,3,1
3,2022-11-08,SNF,1.091488514836735,4.350141650192716,2.8592248472395845,4.549446078376129,15.0,4,4.4965887346044235,2.5427496381331145,7.3846699014341075,17.667590483225663,9.962581403435223,0.0,78.26559955860341,1,0
3,2022-11-09,SNF,4.3435138540855665,6.0,4.703919814523526,0.29274587764963234,17.9,6,3.553396967556025,2.2768269667952907,3.867113620108868,16.60236337787233,8.46099973358993,0.0,41.505227916817674,9,0
3,2022-11-10,SNF,1.0887730642073157,3.559809714337455,1.4454245484813684,5.909257340074655,14.0,6,3.3900971899874763,1.7247722463628001,3.16008276136003,14.198477195329605,5.1876580713371085,2.64585786059582,84.06894612260083,3,0
3,2022-11-11,SNF,2.2917655749058072,4.014198733737407,0.993799691098705,4.8252193448027185,14.1,5,4.7759005178458285,3.6903634449696168,2.9239812446306015,17.007980658402712,2.8989455034486165,0.0,106.70313543026732,2,0
3,2022-11-12,SNF,1.7315959307453657,3.4362069655173655,4.57616132832666,2.9480434097141264,14.8,6,1.6980658941304427,2.0172741340810365,4.399269611663688,16.76755742360027,5.739633748583714,0.5134187637271568,81.90999071968051,2,0
3,2022-11-13,SNF,0.0,4.263573175510379,5.367482020326936,5.6382350594121995,17.8,3,1.882334095834497,1.548788211836573,5.602515440644867,16.501791717756934,6.026757582607528,4.373678744842612,84.69378727558868,2,0
3,2022-11-14,SNF,2.8371696536661,3.7078068814881258,1.8563267264773102,4.998471407367048,15.6,4,2.642875767608522,3.845166635069445,1.8506232013810675,11.326002096900632,10.0,1.226005017734647,81.62988767536585,0,0
3,2022-11-15,SNF,4.5272842309607135,4.401480024999449,4.918101290874327,4.89953081979904,21.9,4,2.834281405875436,3.108122321191482,2.058340235763629,14.851801735493266,8.35544419998843,2.9535589197406464,65.65208399059455,6,1
3,2022-11-16,SNF,3.047351597514798,5.851957546454444,0.4521515458594635,4.789198686483225,16.5,4,2.9061550119116673,3.177165152260563,6.325481715792096,14.020970133757748,8.580487460674249,0.0,44.20037075800175,6,0
3,2022-11-17,SNF,2.8006019887293396,3.506464844113943,2.6941117900604077,1.483095218583632,12.2,7,1.50365743566843,1.6115272625245047,3.5482058067636015,13.829322784760684,8.379399878955939,6.738092618696864,51.47991050471121,2,0
3,2022-11-18,SNF,0.9187143455287314,5.953581533702845,1.8709830920676844,2.1205710080095934,12.7,4,3.9195987008396243,1.0240333508647301,3.812260400219545,17.42154043344792,8.834256057654057,8.82180324593589,120.0,4,1
3,2022-11-19,SNF,3.625194419712091,5.352150592193455,2.008982293665564,1.9596405617827934,15.1,7,2.0610613122117654,2.8842993834539876,4.45460464492512,12.682036589486657,8.219472918837203,2.4119365953376706,34.99757221876537,2,0
3,2022-11-20,SNF,0.06875429751367301,4.35905062362745,0.033542306637869945,2.84757261178529,8.5,8,5.344994906966393,1.6753316128910072,4.814561347365336,18.001134972483456,6.5503481505656165,3.2659728757656477,81.18724942689974,6,0
3,2022-11-21,SNF,1.5785496660942948,4.2525673970172555,2.2856472072213903,6.0,16.5,4,0.3422556618350895,2.9225059543074434,4.4879270763414585,14.398554037946365,9.451696354398972,0.0,99.611670828918,3,1
3,2022-11-22,SNF,1.5783064660574635,6.0,1.8860770888427845,2.597416760817957,14.1,4,2.981072420250278,1.5959351270609559,4.375255864427139,10.072208080796266,5.4987642568623025,1.570495652377312,53.09458338351631,2,0
3,2022-11-23,SNF,2.6354946890065176,4.973132912863766,3.2785951177128987,4.024863570478727,17.4,3,3.5025066910003293,3.43912722435913,4.690435400383794,11.039695352564271,10.0,5.40216691269316,118.87811052746603,5,1
3,2022-11-24,SNF,2.0834213984958474,6.0,2.901125541371352,2.695897754957379,16.0,4,3.0725097922359446,1.698511234924461,4.591476554560087,16.80951277038036,5.246523301237666,6.713197242826208,87.05877553549418,3,0
3,2022-11-25,SNF,0.0,6.0,3.9566556362252268,1.002077468869178,12.8,4,2.711030073212666,2.3691880035157915,2.3566261462014655,15.099763606812632,10.0,4.63817766433682,102.89951296291324,3,1
3,2022-11-26,SNF,4.739012077017513,4.659475889750942,2.914250058457964,2.300493041900851,17.0,4,5.110991373030639,1.5469657314344243,2.583186128935215,13.522223411785001,9.277413505930703,0.0,96.99398432165668,7,1
3,2022-11-27,SNF,2.15577225693468,6.0,1.6038727711604122,1.4696068310930142,13.1,2,3.586605240722978,2.2048309274033007,5.283195132669003,12.43545852865101,2.368461306611306,5.91591720043586,99.24570968529798,1,0
3,2022-11-28,SNF,3.302830118389748,5.888826269227048,1.5086881042074056,6.0,19.5,3,4.252630339445869,1.5037788928313085,3.3670346740918506,16.92364214713045,7.15923983917145,0.3203583883078993,34.41333786004299,3,0
3,2022-11-29,SNF,1.1327062846778266,1.0592381168636482,0.0,6.0,9.6,4,0.013044808147320897,1.648001083142179,5.58803107227929,8.216904981812238,4.827618241155248,0.0,87.69480526797946,2,0
3,2022-11-30,SNF,2.1318975638136,5.538653199882619,1.724853749070956,3.0479324783101123,14.5,4,4.361309912024726,2.013398475906369,2.4473526523707596,15.604095556797835,4.16800804405209,0.0,67.40553522070533,4,0
3,2022-12-01,SNF,2.5258214648483985,5.345986477206534,3.850721763783611,3.4641769288349638,17.7,7,2.992470141075735,2.119631031567871,5.2748912723699695,16.269945316263872,9.028162082832251,0.0,106.73985490267563,4,1
3,2022-12-02,SNF,3.1886616506459253,2.1137496453664,4.944961960860753,0.0,12.0,5,2.318317672127644,0.8248030763160643,6.219012935625013,19.139610492174295,5.081090749620663,3.6764742031359856,101.497169269599,6,0
3,2022-12-03,SNF,1.6070943740990726,3.7983927789008685,2.6070051849551024,3.2939836657697166,13.2,3,4.768726710873464,4.438103561214682,4.0955882565642145,13.318979663157744,5.407143824090015,3.8265940790811106,99.64807101077764,4,0
3,2022-12-04,SNF,2.3212555050058996,3.277745156577388,1.7277205176664239,4.138862116246222,13.4,5,1.53050479720333,1.844962409823248,4.3190221257723715,11.976878219634125,6.480250537110653,6.955978176312761,41.241074764019224,3,0
3,2022-12-05,SNF,0.5990568729588164,6.0,0.0,4.660488722479492,13.1,3,2.796951605205064,1.8794413598692261,6.252703401081701,17.352240503943207,10.0,3.7805386322688808,94.8872299892621,2,0
3,2022-12-06,SNF,0.543088663166611,6.0,4.1449797355588895,3.432369217281857,16.5,4,1.966845521778084,3.3216079537183267,3.003573082097827,14.51439523837757,4.344563159536778,0.0,94.78423662797925,1,1
3,2022-12-07,SNF,1.6021771874407964,4.182076508719371,1.363425157137392,3.4401949801407743,12.4,5,3.0185220670688864,3.3919560914819527,5.639419308117957,16.94261745761927,6.9996761649513894,9.811585836902783,53.76387825400069,5,0
3,2022-12-08,SNF,1.7559735537794678,5.052028298688931,2.1066292404068707,3.160772543370701,14.1,3,3.962799880788035,0.0,4.850671331217008,15.533731267494435,6.5722368644670865,3.882984893754047,111.08910290538145,8,1
3,2022-12-09,SNF,2.709969659149119,4.127030285519764,2.2549015605476876,0.429192904844089,11.1,5,4.74016485670498,0.41645467387401247,5.7735901412599855,18.871853724214233,4.31664970481972,1.1778360952145295,106.6503574681575,4,0
3,2022-12-10,SNF,1.1592535594470785,6.0,1.2956069343750112,1.3587487339903284,11.4,4,3.260971866912951,1.3633680619869595,2.1196755630939452,13.315557337565316,5.819663990384319,3.001826608613471,79.94718479073107,2,0
3,2022-12-11,SNF,0.6623295222136947,2.851492843905878,3.6027346934430504,5.51732172074381,14.7,5,2.322172563480509,1.798632706397528,4.836890334109418,15.998542766589646,10.0,0.10667324895001418,99.3984713561896,2,0
3,2022-12-12,SNF,2.516056456961242,2.696661214642126,4.771172230812541,4.280589885930786,16.6,3,4.254411537860615,2.3837615899340636,3.632706617342714,11.675856082597045,7.999496066421349,0.24306390653269183,114.65410932180059,2,1
3,2022-12-13,SNF,2.16531050352727,3.459289755445006,3.823313852288792,5.082133512054333,17.0,4,4.516214836898537,1.8838925409733567,2.5119019604577026,18.632191803955518,4.9005894288562235,0.8445190742854121,100.80806280327504,4,1
