facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
7,2023-03-28,IL,1.425307199305787,0.45633226719914455,1.8867048842417493,0.5949077538911293,5.1,5,0.9371234274180528,0.5400669572630031,0.8023474612189669,4.708022445252884,0.0,1.5551910849078192,120.0,1,0
7,2023-03-29,IL,0.04186320424319072,0.0,0.4541428529892987,0.8256118682634294,1.5,5,1.3861271774347366,0.41315927719152473,0.0,6.069937428486911,0.8637823772041866,1.3153399725241983,120.0,3,0
7,2023-03-30,IL,2.0398905947503367,0.5807925848996792,0.7895684629509891,2.1749443952104555,6.5,6,1.904640556711651,1.1615754835935117,3.758281941544568,0.8970238641176762,2.814250524660859,1.8315053479404622,120.0,2,0
7,2023-03-31,IL,1.1122021472086758,0.0,2.3208825837145217,1.9442404705057994,6.3,2,1.4925636020820117,0.7915205187922626,1.8325221142457337,4.08663580520681,0.9928626096601414,0.09444014234872533,103.17572504422215,2,0
7,2023-04-01,IL,0.0065747381351067,0.0,1.7383430525573544,1.09169120822874,3.3,4,1.3300778732914484,0.025356107789076057,1.5212926982532071,4.061984822001862,0.0,1.5262468881573645,120.0,1,0
7,2023-04-02,IL,0.16869046475892024,0.39336410548496636,0.3009301927144332,0.7883214737138449,1.9,5,1.5741993912825945,0.0,1.2420396035713788,5.788655555776734,0.48853029940285086,0.0,120.0,0,0
7,2023-04-03,IL,3.0,0.7213919030255862,0.0,0.3389948670200347,4.7,7,2.3399829593939243,0.10144004636023657,0.5234810000661352,9.088735509836862,0.5600654095468847,0.4471777369914205,120.0,0,0
7,2023-04-04,IL,0.30909373609673624,0.9135311278411253,0.22147124655720074,0.4345267573795252,2.2,6,1.4324246100847242,0.0,1.7110394859788693,1.3022650402275022,0.16373801295386503,1.4090038921863237,104.25595654159292,2,0
7,2023-04-05,IL,0.09608934995623741,0.21459105268420287,1.1590308397058149,0.0,1.7,3,1.016000031226786,1.064228016049603,0.8471807733094583,5.304984328439916,0.0,2.5547515887660706,120.0,0,0
7,2023-04-06,IL,1.9645886995931408,0.25421883493110053,1.5316538591610516,0.7857538998966942,5.3,1,1.3850053999800223,0.0,0.576475836782381,1.1502299922713575,0.6764822293927227,0.6346092550743001,120.0,2,1
7,2023-04-07,IL,0.0,0.18338482725546923,1.605732899675787,0.05615840318178937,2.2,4,0.9654700669605106,0.0,1.8854152287560237,0.0,2.7039808635987446,0.0,120.0,3,0
7,2023-04-08,IL,0.39933507628111187,0.0,1.633088251325605,0.9154246601470035,3.4,4,0.659314683533808,0.038287079258263426,2.0164740739059726,4.270825093168275,0.0,1.4779906420500546,120.0,0,0
7,2023-04-09,IL,1.0234403602528181,0.36835992858969335,1.514586510795511,0.04464928742560037,3.4,6,2.5797767194790335,0.22884455555170824,1.3053920874217115,4.54920271855534,1.5652848618299928,0.0,79.13659916405459,2,0
7,2023-04-10,IL,0.3571992881841082,0.3368248304960908,0.64110464355598,0.0,1.6,4,2.162114873524306,0.0,0.1549209747702905,4.542684541528476,0.0,0.0,120.0,0,0
7,2023-04-11,IL,1.9328884532256225,0.12045249673077363,2.7108330848771756,0.042596535710264005,5.6,4,1.396539311392893,0.22651622813902955,2.7235084139148835,7.430061460925007,0.0,1.0518388241661756,120.0,2,0
7,2023-04-12,IL,0.5572677263096678,0.0308604523292364,1.507429755133706,0.0,2.4,5,2.490128011720212,0.0,1.6049246746160675,4.869831049175664,0.0,0.14270818878647673,120.0,1,0
7,2023-04-13,IL,1.52816979691919,0.23080492141358966,0.43994340093959106,0.0,2.6,4,1.7235838201555116,0.0,2.4392164511316707,7.828276832522146,2.5471832389658493,0.7992352731611421,54.98768183993852,2,0
7,2023-04-14,IL,0.32756431200763636,0.23319750614918833,1.1678232409767726,0.11885112505125839,2.2,5,2.168886827403739,0.2592935997654894,1.3936649146612197,6.767510060510815,1.6563961828283118,1.577236600123658,120.0,0,0
7,2023-04-15,IL,1.019806236319729,0.8538519911797826,0.15305758833207825,0.3782004077457377,2.8,4,1.1630495231811502,1.2058843055426287,0.9257535372066721,2.880026790697605,0.0,1.2432196239137654,120.0,0,0
7,2023-04-16,IL,1.1873676445892574,1.2601360667787749,1.4648518525170622,1.72377878256274,6.6,5,1.8963341073791873,0.0,2.12564663273894,8.76591396044848,0.0,1.5139832023959805,120.0,2,0
7,2023-04-17,IL,1.081479851402133,0.0,0.4429017315208955,0.8692965232600538,2.8,4,1.5643141989838045,0.1223223492398029,0.8721307018624246,6.517156286736414,1.4742439913080247,1.734699241231454,120.0,3,0
7,2023-04-18,IL,2.3473389070732487,1.2743318261842742,0.3976344673439275,0.0,4.7,4,0.5892619762906132,0.0,1.4771273723413,5.528635276456739,4.46726634497748,0.13370836526356472,120.0,3,0
7,2023-04-19,IL,1.979861034512416,0.0,0.27848793378720904,0.0,2.6,4,1.4478998368516274,0.0,0.0,4.077030353984413,0.6510246361687964,0.0,120.0,0,0
7,2023-04-20,IL,1.5388572476067437,0.0,1.853912177708055,0.0,4.0,4,1.3871346993908644,1.0281231422339845,3.2614943219224832,3.8848285939520117,0.0,0.39804590902100934,120.0,3,0
7,2023-04-21,IL,2.2205591340085986,0.175803739900513,0.0,1.3243649475245602,4.3,5,2.6341709884768467,0.038260690610856324,0.13000406747335358,5.179532939725177,1.6871271880700813,2.2293983053105104,120.0,1,0
7,2023-04-22,IL,1.8140541439058597,1.9010391517964988,1.034968144927343,1.6930433623689747,7.5,3,0.6200829572136547,0.5694039412836689,0.9537000010975711,2.892497045945756,0.7587440821981222,1.1357335171212946,120.0,0,1
7,2023-04-23,IL,1.6715318662241334,0.0,0.7862447134796473,0.572005853424522,3.5,5,2.6050989295322773,0.3812679156411207,2.9455722880681536,6.5198811750574155,0.6272820146915157,0.38318109099131226,120.0,2,0
7,2023-04-24,IL,0.17277258923550087,1.2571368962836886,0.6837072400554749,0.0,2.5,5,1.2165617170948653,0.0,0.9996408968546867,4.908736655317134,0.0,2.2290965288168048,120.0,3,0
7,2023-04-25,IL,2.0631600981256666,0.05267860312858996,1.9005403741081244,0.0,4.7,4,1.3299841550689058,0.0,0.7091733438202238,4.280317923565442,0.0,1.1751192751053205,105.93954166932086,0,0
7,2023-04-26,IL,3.0,1.7205939645813881,0.7062743692017427,1.960271425772015,8.6,2,1.0426910058858625,0.6779759310226519,1.597367799398438,1.4979339487925258,1.4291388964937466,0.0,120.0,1,1
7,2023-04-27,IL,1.2908850460039007,1.1118994090275822,3.0,1.5044220805580506,8.1,5,1.0262674141603527,0.6570239321528708,2.009381629458166,3.5659926608120847,0.26956839052726744,0.0,120.0,0,0
7,2023-04-28,IL,2.6197088944218607,1.6543474339588546,0.028589417354341132,1.0079541852865146,6.2,7,0.8711696682899908,2.0521481631359424,0.0,6.987116429527758,0.0,1.3803425045306077,120.0,1,0
7,2023-04-29,IL,0.519356424416185,0.04349778643831084,2.604254441909683,0.0,3.7,5,1.5207667919389598,0.5638672022703786,0.20753915317014693,5.227495413445419,1.3771220529819204,0.0,108.00313138037184,0,0
7,2023-04-30,IL,2.4432702575606213,0.0,1.187836448277725,3.331395718732336,8.1,2,1.5861692991283523,0.831343835752507,1.883319939882065,0.0,0.059034254458187,0.8908262833390732,120.0,2,0
7,2023-05-01,IL,2.908192908180519,0.0,0.8413701283561321,0.8385273106757654,5.4,5,0.9848083139737432,0.0,1.6844178446629692,2.4052358029346257,0.0,0.6019667145483851,120.0,1,0
7,2023-05-02,IL,0.29797069822493133,0.9514583601019295,2.092665947194999,0.0,3.9,4,1.4868637069407578,2.287016306753798,1.9839857648551238,1.351335636297134,0.0,0.0,120.0,0,0
7,2023-05-03,IL,0.9615720256997311,0.5307704180597719,0.463991339911191,0.0,2.3,4,1.2491332245896165,0.14527077373137035,0.5691438592473521,5.349426581653132,0.0,0.0,120.0,0,0
7,2023-05-04,IL,0.7961999550062226,0.21211632503449707,3.0,0.4380193358804809,5.2,5,0.356319242824797,1.1385494696750071,1.8088809474925784,5.0570552066360825,1.02722037893136,2.632455829137774,120.0,3,0
7,2023-05-05,IL,1.2657316658868027,0.0,1.113468712531507,2.661316472594982,5.9,2,2.3056936551031484,0.47238634745999464,2.7899203060693236,3.9557128721339585,0.0,0.0,114.52380883600736,1,0
7,2023-05-06,IL,3.0,0.0,0.2351907142706035,0.13024893832846082,3.9,1,0.9364150630352448,0.298011644733321,0.0,5.610839493559793,2.2802090611933887,1.1204655252478677,120.0,1,1
7,2023-05-07,IL,1.61723709449507,0.0,1.4271082785377303,0.0,3.6,2,1.9004506721388283,0.0,1.4086422481736107,5.462857944049684,2.647663766098277,0.0,120.0,0,0
7,2023-05-08,IL,2.0067322516613406,0.0,1.4332078473964394,0.2541593980703038,4.3,3,0.7658146906603742,0.7580143944824176,3.207814337637735,4.653590103681452,0.0,2.593125512653286,120.0,2,0
7,2023-05-09,IL,0.2581441043921139,0.0,1.8738566241758061,0.0,2.5,6,1.1102304259088398,0.4880387386965261,0.33112402522175877,3.127172987707168,1.536312392008695,1.410881323430249,91.73412449567681,0,0
7,2023-05-10,IL,3.0,0.8886230570232816,1.395070034688486,0.353858206269978,6.6,6,1.0510789492954347,0.0,2.1297088490472906,2.152082490878647,0.7535344520761109,0.9109212655373773,120.0,2,0
7,2023-05-11,IL,0.086520635509623,0.08893622933443068,0.886890727481044,0.7323850784491774,2.1,5,1.391811077054932,0.6753429182035019,0.0,3.8581542848529558,0.0,1.0390579704234124,120.0,0,0
7,2023-05-12,IL,0.8124452088926251,0.0,0.4731904330434135,0.0,1.5,4,0.6175454270366039,0.1544204239955298,1.7161102811868345,5.284087152779464,0.19128536875623992,0.5539574690512066,120.0,0,0
7,2023-05-13,IL,2.9296889508526016,0.20935180480231663,1.5400080855455591,0.6116316019763384,6.2,5,1.822818980371662,1.3617349342731417,1.8268697287434525,5.197249663197204,0.43680624036600824,0.4194988394369181,120.0,2,0
7,2023-05-14,IL,2.6739864691760435,0.31413053589549333,0.3708831654276014,1.583893531547349,5.8,5,0.8662629067536634,0.0,1.8803690134300222,4.682758383220632,1.1902464643143003,2.5259565337027494,120.0,0,0
7,2023-05-15,IL,1.202875339758541,0.08486378132509564,0.31501902638869494,1.2010187820511402,3.3,6,0.8682547468964967,0.3474379844263469,0.010480910992771486,6.272190403537836,0.0,0.0,120.0,2,0
7,2023-05-16,IL,1.4345217895843783,0.38059887610318466,2.798789746151945,0.1192735526412727,5.5,3,0.5023569724464318,0.0,1.2268118812761593,0.0,1.1501767970508787,0.9089870448268478,120.0,2,1
7,2023-05-17,IL,2.6208442075608014,1.3191508276103827,0.9506892100953344,0.10163735126681828,5.8,2,2.352661427782947,0.0011707141505158114,1.8304050325131576,2.3810275329207755,0.0,0.0,120.0,1,0
7,2023-05-18,IL,0.0,1.1343593217745658,0.09927247195311178,0.16527865783900064,1.6,5,1.4691714047164404,0.0,1.6711502875772852,6.171710546335582,3.6422404207964103,0.8351735836954148,120.0,2,0
7,2023-05-19,IL,2.423710792767686,0.0,0.08968635730686295,0.41080483984780386,3.4,7,1.0883719055840835,0.0,0.8815540562976549,4.547712779319378,0.0,3.6616218848667486,104.81060095983393,3,0
7,2023-05-20,IL,1.440080848758499,0.4869278572509713,1.5037704190790824,0.6413772752558715,4.8,4,1.0628015617239734,0.4559444469908417,2.408732095240928,4.214705054772525,1.2269045867331323,0.3165750891288377,120.0,0,0
7,2023-05-21,IL,1.854618716610009,1.0727797880205527,0.0,0.011803884371766493,3.4,3,1.5261130650066774,0.0,1.3002786304786285,3.6063681031702117,1.1977996299149234,2.160328921382562,120.0,4,0
7,2023-05-22,IL,0.44045843926462236,0.7448647331951999,1.4194612245076603,0.0,3.0,3,1.6057066850574422,0.21572827090968594,1.959763549022825,5.71783998532191,2.133896688573132,3.0579283488683617,120.0,0,0
7,2023-05-23,IL,0.3538652364734578,1.067808799753999,2.1226548294417125,0.0,4.1,6,0.7556843555975534,0.0,1.4026957530535786,4.55766758465496,0.0,2.8610671502033127,120.0,1,0
7,2023-05-24,IL,1.5989049852621648,0.6582937349107956,0.15737153938719334,0.37198754298597136,3.3,4,1.855741271678934,0.29258843033119303,1.4927112796917752,7.035141635110078,3.73282658945766,0.958623442092156,120.0,1,0
7,2023-05-25,IL,3.0,0.4302340722369322,0.0,2.5734763640305682,7.0,3,1.3927785301791258,0.8435472652413587,0.0,4.776872241201434,0.0,0.09012327390944375,120.0,2,1
7,2023-05-26,IL,2.6623213664885794,0.0,0.15546367320231358,0.030236131525226306,3.3,5,1.134757946713044,0.0,3.15627043310924,5.224220526493587,0.6794480727442362,0.61021309804052,120.0,1,0
7,2023-05-27,IL,1.4815403693904026,0.0,1.81921745275254,0.0,3.9,4,1.7149070310784846,0.6087384581682416,2.1553284050991572,5.3795436104367225,0.0,0.968605035968177,120.0,0,0
7,2023-05-28,IL,2.567012688987698,0.09848273304275601,1.0220744025761546,0.8254283070017613,5.3,7,0.5847828366722395,0.4792416019798388,0.4155341054862292,5.738297227763983,1.3117432308600392,1.5281525101777074,120.0,0,1
7,2023-05-29,IL,0.0,0.6906763134653506,1.9810049129472649,0.0,3.1,4,1.227489308217078,1.0311115713638088,0.7551953611686899,6.289849307453858,1.185171126428748,1.5165961863013206,120.0,0,0
7,2023-05-30,IL,1.2636886876678137,0.0,2.127974935483336,0.7347082965336842,4.8,4,0.9937220225133526,0.5487581200176259,1.734400629776347,4.837992607447849,0.34577976640519026,3.0269228237083112,120.0,1,0
7,2023-05-31,IL,0.2510043821897823,0.0,1.3451575886935223,0.0,1.9,5,2.3500123448302306,1.9007735617548147,0.5382809330013493,6.671307677736091,1.4013329489267314,0.0,120.0,0,0
7,2023-06-01,IL,2.4611438030821917,0.10205486638668382,2.601236786491027,1.4013170678806592,7.7,5,0.2587791436794106,0.0,1.0183061363729882,3.3228587760483754,0.9297688592510407,1.1167775328899514,120.0,0,1
7,2023-06-02,IL,1.1011632070847137,0.4839771636151474,0.7826436659750017,0.0,2.8,4,2.079669757353142,0.0,1.9389050964348047,4.389395781793973,0.0,0.4782220649299427,120.0,0,0
7,2023-06-03,IL,0.523799134965872,1.0988897110603826,1.0643821598304908,0.0,3.1,4,1.5878781475373664,0.3869590659348253,1.414002773726089,5.904833734848431,3.308188538904031,1.8886475066352302,120.0,3,0
7,2023-06-04,IL,1.81753731247337,0.8014601658405782,1.9386170222854973,1.1909788323938735,6.7,4,0.9080895812276522,0.7452250716346936,1.8392315285116874,3.1981281574869316,3.4766530689439437,1.0622025435297093,103.82252172920921,2,0
7,2023-06-05,IL,1.6450081617471783,0.0,2.1243325975207887,0.04944442922782932,4.5,4,2.283925260231462,0.37467422271740924,1.9203082275249521,5.374543420861845,0.555791132701362,0.8787529426701868,120.0,0,0
7,2023-06-06,IL,1.505639572857207,0.0,2.828162549737538,0.8878547977569184,6.1,7,0.06660599135754386,0.0699459137417828,0.0,5.716152458414689,2.7318560270962653,1.0539458370112302,120.0,2,1
7,2023-06-07,IL,2.9437584825654977,0.26438482650932305,0.17739754114243766,1.3067892913290775,5.5,4,0.0,0.21107317879903087,0.4824275670119348,4.276853838287667,0.7904933590429195,0.5027301296330748,120.0,1,1
7,2023-06-08,IL,1.9212896609568626,0.9250407338711173,0.0,2.472439211153337,6.2,4,1.6024468819816329,0.0,1.093161195893726,6.462701580284364,3.516978844698735,0.6571381934416214,120.0,2,0
7,2023-06-09,IL,1.3256535370910902,1.12022988888013,1.5184665953165208,1.4963861243746703,6.4,5,1.49045513540803,0.0,0.18463154866707476,6.195956058533685,0.0440526470120115,0.7471631377575594,120.0,0,1
7,2023-06-10,IL,1.6607913049658163,0.0,1.6735524949950775,0.6564603954566419,4.7,6,1.5077748113439648,0.0,1.8883012956378105,4.133859514626776,1.5412181127862843,0.577568732090963,120.0,2,0
7,2023-06-11,IL,0.5579947342383887,0.5355690978402536,1.8153970436853442,2.4592270263738536,6.3,4,1.7503293545656415,1.2556710559701396,2.545418208951061,1.1564934004193108,0.14860778973535882,0.0,120.0,3,0
7,2023-06-12,IL,1.5854641995072993,0.3620990429529486,0.42364290464168725,0.09767165674512723,2.9,4,1.2328361744948901,0.5199827097441848,1.6458247453993042,6.214334700721033,2.417210545792478,0.0,120.0,2,0
7,2023-06-13,IL,0.32002055634522353,1.7707905671460078,0.0,0.0,2.4,4,1.1741317698684424,0.0,0.8802196080821745,4.515685986590137,0.19462505927672735,0.0,120.0,1,0
7,2023-06-14,IL,2.3557248902385117,0.8603969097061372,2.0827966031346934,0.0,6.2,5,1.3638908526021423,0.0,2.431819296985294,3.8146805092301737,0.0,0.20466141499997437,120.0,1,0
7,2023-06-15,IL,1.836186772203848,1.9953123692458703,1.3512911075125658,0.5262504376241307,6.7,5,1.5048096190634537,0.681277550861942,1.218720977719591,6.6007735471847075,0.5302010576646192,0.39221481978004635,120.0,1,0
7,2023-06-16,IL,0.6199769692022926,0.0,0.748318116589239,0.26908536021711965,1.9,8,0.8379343397300766,1.0370195353578102,2.371001250924382,3.929177117018922,0.43298049713923414,0.0,120.0,2,0
7,2023-06-17,IL,0.7421296673350984,0.0,3.0,0.0,4.4,5,1.06145363709087,0.0,1.0139306318186851,4.795867812307979,0.6752738860488225,1.8954006225055955,120.0,0,0
7,2023-06-18,IL,1.4140050672019642,2.1889223567149583,1.3572687954734541,0.0,5.8,7,0.8262596880090822,0.5409491462240632,1.7450865103327569,10.380678567235064,0.15840604770215183,1.8130540898243797,118.98897379252966,2,0
7,2023-06-19,IL,2.0357050957788196,0.2566918569743565,2.1242314526838157,0.5925124790827436,5.8,8,2.422302433421995,0.9466412533915374,1.7412747398686743,5.328544953429532,0.059130013586786934,2.246434575764875,120.0,0,0
7,2023-06-20,IL,0.0,0.0,3.0,1.1366130818840905,4.8,4,1.0764634395133896,0.0,1.6536161194732024,2.6164499175071185,2.506227452418109,2.0639635023597505,120.0,2,0
7,2023-06-21,IL,2.0859404276213596,0.5026447810485508,0.7132151960632276,0.17350207276651153,4.1,5,3.1997211968802475,0.0,1.8127811555944129,7.612687754811676,2.4016258179819245,0.7708208467311581,120.0,0,0
7,2023-06-22,IL,0.3416784347865601,0.37498641583663844,2.3762660679665513,0.009397664209127465,3.6,4,1.7695489041942132,0.32201028545373245,1.7104834416771497,7.294656033801358,0.6027889515682334,1.7893488314533903,120.0,1,0
7,2023-06-23,IL,0.3343173391474341,1.0388784519893415,0.054758971695552106,1.2181841910016864,3.1,6,0.9656233962472273,0.19082481886391475,2.706215088757296,6.4139359056083265,1.3514332756667842,0.0,120.0,1,0
7,2023-06-24,IL,1.221786660405875,0.9051042787869678,2.606459744150065,1.412411178895371,7.2,3,2.090071286907233,0.7589866486584133,0.2932531107356706,7.1447881372189315,1.0874464805464124,0.6008650610484016,111.43922554273736,0,0
7,2023-06-25,IL,0.3581162639662917,0.6668224642750855,1.6226658939828817,0.46197398548780133,3.6,5,2.7424718474042264,1.378902824586635,0.9719230631235287,0.4138537001861968,0.0,1.986960385511458,120.0,0,0
7,2023-06-26,IL,1.5159775946363414,0.0861070745163155,0.5318696043484319,0.22401046031951233,2.8,4,1.3804026270009708,0.0,0.5359044188256568,3.813164386001732,2.5729818845927332,0.7909475479822401,120.0,2,0
7,2023-06-27,IL,0.7908535370951075,1.01807925548267,2.6751938216668543,2.8794076130883917,8.6,3,1.3764857461404143,0.0,1.7620030747924185,4.036256648885389,0.6977568544902815,0.027172144911916885,76.00335208921744,2,0
7,2023-06-28,IL,0.0596236059398314,0.6472823205905571,2.59340593925993,0.9915034652624326,5.0,6,1.4491227964478135,0.7298133815419792,0.828066343154558,2.660012408991177,0.3218833653380324,0.07497788678170592,120.0,0,0
7,2023-06-29,IL,0.905037200662379,0.7130464603735278,1.8439890595418849,0.08411513614896145,4.1,5,2.479899227241328,0.0,0.905835966638515,5.182328089702374,0.0,0.0,65.7360273713873,2,0
7,2023-06-30,IL,3.0,0.9060477704173013,0.44490409183054846,0.14864854514847792,5.2,6,0.7162748146161269,0.4943185173027961,2.4264275369065906,1.390045414951404,0.0,1.8625106623451835,120.0,0,0
7,2023-07-01,IL,1.1298551117066449,0.0,1.6014597651275775,0.0,3.2,6,2.049657532122894,0.0,0.6464556240449436,4.158768309593519,0.0,1.2143830239990916,120.0,1,0
7,2023-07-02,IL,1.5018309694057477,1.4785311079735126,1.996720853907695,0.0,5.8,3,0.9983364473828351,0.29621378568682744,0.5201025307461862,5.155489097941071,1.0158267396251848,0.0,120.0,2,1
7,2023-07-03,IL,1.553334443570026,0.22095703003479927,0.0,0.0,2.1,4,1.5968886202383006,0.70181198291622,0.16731157091503235,2.976107872254466,2.7446996388868974,0.580223410787176,120.0,0,0
7,2023-07-04,IL,1.8389659654693469,0.0,0.6646233219500983,0.0,2.9,5,0.9915915562770736,0.0,2.7896294707937512,0.2574904642705869,0.6099413698570246,0.636256507455651,120.0,1,0
7,2023-07-05,IL,2.885056741476392,0.13316477148244443,1.2002995258421962,0.744512861097242,5.8,6,1.8308014290940353,0.6640527980470322,2.0734610593114495,5.050768587128249,0.9243229527577024,0.11757658403441695,120.0,3,0
7,2023-07-06,IL,1.4710617776956243,0.0,0.23959968051870179,0.12355186206824222,2.1,4,0.18241707254705708,0.6250808201274338,2.720683273574185,4.5506999335422735,0.0,1.169665054930082,120.0,0,0
7,2023-07-07,IL,0.9977104789786808,0.014409361961450706,1.9041955237500217,0.7617624287053482,4.3,4,2.272636678004794,0.0,1.3288015238476416,4.666296926318092,1.4470471868968877,2.675699366356575,120.0,3,0
7,2023-07-08,IL,2.5702889871551804,0.0,1.968626470649061,1.2755435970441054,6.8,4,0.7499502836154642,0.5603849400260755,2.2555478691779283,4.34652471518681,1.4034001760810422,0.5511258486227537,120.0,1,0
7,2023-07-09,IL,0.9215320095875912,1.859594456645823,1.6041125031959043,0.7608981041979379,6.0,4,0.9179045897240213,0.0,0.0,4.392871291864662,1.4127501458831735,2.384446148011605,120.0,1,1
7,2023-07-10,IL,1.911778160216949,0.0,1.510632646735087,0.0,4.0,1,1.4862829039145615,0.0,0.6749045548057168,6.806935775139727,1.5929973112186373,0.5436717292052027,120.0,1,0
7,2023-07-11,IL,1.4540041829807384,0.0,2.30279524507148,0.9543586146491365,5.5,5,1.587587463066429,0.19911444188185673,0.6880989085187769,3.3099617159850148,1.167719626982211,1.6480751092743275,120.0,2,0
7,2023-07-12,IL,0.7997675073915264,0.0,2.009706389994041,0.3108129067236567,3.6,6,1.785673546167844,1.1099043603864793,1.9324257229726416,4.666596587473011,0.0,1.3879445279393412,120.0,0,0
7,2023-07-13,IL,1.7480915307276839,1.3445284187895767,0.5522878450374952,1.379450428382099,5.9,5,1.3418619907398055,0.3116866244236004,0.7138698342817811,8.416748181025742,0.0,1.1803492436448297,120.0,1,0
7,2023-07-14,IL,0.0,0.06755129672440807,2.204812715504787,2.211789035941898,5.2,4,2.3401766962589576,0.14442020178860066,2.2035194812564978,8.005978941800423,1.5804821991810614,0.0,120.0,2,0
7,2023-07-15,IL,0.5054161701940799,1.266247507950998,0.2527613834516277,0.30199136574918833,2.7,4,1.0544726673850482,1.2954010796161224,1.5875494242080828,4.380863770429117,0.6419703504965568,0.7817234665340183,118.56895660464193,1,0
7,2023-07-16,IL,1.2978559376460537,0.0,0.3685387656147021,0.9008073751854853,3.0,5,2.151527350232266,0.0,1.208769058798263,3.300275182244187,1.1733221710192123,0.23538628588858845,120.0,1,0
7,2023-07-17,IL,0.5985655842311831,0.0,0.5587686584203229,3.123416165438308,5.0,5,0.30128547406328077,0.7255265580029066,0.2526110051469626,3.9293921719022804,0.0,0.0,120.0,2,1
7,2023-07-18,IL,2.182967247971301,0.0,2.5449042927357572,1.117306756340926,6.8,3,2.001930800276493,0.1493874494249291,0.9077021127048288,3.5959442782959785,0.28893046666624045,0.2544225238906699,107.086911036249,2,0
7,2023-07-19,IL,1.960423522777211,1.015589877043428,1.3184468619116516,0.0,5.0,6,1.299847890735907,0.0,1.8831816710952856,4.360471183349507,1.0787844878288564,0.4857812119718404,120.0,0,0
7,2023-07-20,IL,0.8513813458595995,0.0,1.4497052165098494,0.7901893487467372,3.6,4,1.6854992141332816,0.0,0.784022299525923,6.422787395573252,2.4275990968814365,0.0,120.0,1,0
7,2023-07-21,IL,1.1735768044916637,1.280621213146882,1.7247141229247087,0.7871459296765153,5.8,3,2.0593696349934905,0.11772502309379115,1.1545983999554412,3.1030822073873283,0.16373292196221811,2.348889269574181,113.68157934467038,0,0
7,2023-07-22,IL,2.329098460113377,0.7724415653228089,1.2597360092035552,2.447787721778313,7.9,4,1.121488477822445,0.36494627132186364,1.4635383814106802,3.6108984211673514,0.13991071747646755,0.0,120.0,0,1
7,2023-07-23,IL,2.6823375380766588,0.5423370940316088,0.8357291684149997,0.452964438706315,5.3,4,1.977328075267963,0.0,1.0456308468017004,6.229679557544399,1.1924522704741822,1.8082957864153555,120.0,1,0
7,2023-07-24,IL,2.690218780882686,0.2963164562242627,1.9530144279128328,2.9960884424503345,9.3,3,2.3017423173382268,0.5909419029541905,1.1957243267714788,4.130607482532058,2.112788528098668,0.4768833070663976,120.0,0,0
7,2023-07-25,IL,1.6399078224869044,0.10030918172285408,1.9475935703752687,0.9378573688462188,5.4,5,1.2671544369757226,0.5045908861993149,0.8675438846850226,4.732490100513516,1.7361220256957255,0.0,120.0,0,0
7,2023-07-26,IL,0.9088272702893896,0.3860963957870085,2.3072348291156786,0.20505047493261686,4.4,3,1.0895121640064653,0.44943918441183806,1.2228282196639935,4.591183401060611,0.0,0.1637771589206949,120.0,2,0
7,2023-07-27,IL,1.0330051188248894,0.7243836681184637,0.8998523400038669,0.5420415629196496,3.7,7,1.190162747066474,0.0,0.14310751277437472,1.093605576073329,0.0023204338681797054,1.2796028641862387,75.3709065787639,2,0
7,2023-07-28,IL,1.3029079767282516,0.10821893369660951,1.6268312504746048,0.0,3.5,7,1.721077953704057,0.0,0.8895769748966555,3.347512686325331,0.0,0.0,120.0,0,0
7,2023-07-29,IL,0.3597835508519234,0.008348318018618794,1.2126049506058498,0.810085615052297,2.8,4,0.9899285227292565,0.0,2.339381117333071,6.42042810584348,0.7607588458356478,0.3408392066468975,120.0,2,0
7,2023-07-30,IL,2.0564293458666985,0.0,0.699206199419346,0.2667503857141924,3.5,6,1.2555522096917318,0.5638580072183839,2.6263775308832815,8.92336567175205,0.5271128902132669,2.094492166511781,120.0,0,0
7,2023-07-31,IL,0.24271950241041557,0.0,1.6459051699175733,0.0,2.2,7,0.8431682243023483,0.4916913884331384,1.6068586605849744,0.0,0.653485433027178,0.5301895018757241,106.46829118415368,2,0
7,2023-08-01,IL,1.1237660059663874,0.0,0.5024578773339532,1.208591100962207,3.3,4,1.8674530957701667,1.0572840734410818,1.6370628067671398,4.718689730481737,3.7806395741857957,2.1278354308087026,120.0,0,0
7,2023-08-02,IL,2.465524857006935,0.5419967060339193,2.0491158164015397,0.158471969305644,6.1,2,1.99629659839835,0.00030013822328300854,0.8707670530966415,5.986377298117434,0.0,2.4103092883625217,120.0,0,0
7,2023-08-03,IL,0.06364030530442855,0.8014983573871008,0.13054300270666988,0.31340200790560113,1.5,5,1.3157334722363352,0.0,2.1314185538042243,3.161068009347414,1.3644243925295705,2.363528024599279,119.48746548243906,0,0
7,2023-08-04,IL,0.0,0.0,0.0,0.0,0.0,5,1.4050184569366853,0.9277012997512845,1.0344212501866994,3.2877954051161398,0.7727992292228644,1.5119078964644115,120.0,1,0
7,2023-08-05,IL,1.9246899036856095,0.41074261899516407,0.9026396528966425,0.0,3.8,2,2.57993338360839,0.2521620168920626,0.69636743230777,4.409339776109659,0.0,1.0350225941223394,120.0,0,0
