facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
1,2022-01-01,MC,5.674562690904521,6.0,3.0492901067950737,4.56308609352299,22.5,7,3.3424868055023476,1.900198097241594,3.5254003053567082,6.348292012729231,5.470357936594964,9.042164930884907,45.06111680784945,3,1
1,2022-01-02,MC,2.3288994062854758,4.859769528039533,5.831141434118876,2.008825032571366,17.5,5,2.575176330552611,0.9135913145103549,4.96947601753221,13.286865385736107,7.612572488756333,10.0,39.69726432836753,3,0
1,2022-01-03,MC,0.5885708076227374,6.0,5.852941287104414,5.6019488460379065,21.1,4,3.4672879549334827,1.5918636880830712,2.4248825237427694,9.613431807766755,9.162105925232433,7.62395851577274,72.00867122986836,0,1
1,2022-01-04,MC,1.7453224343334552,4.784200731500684,4.6232893914053905,2.9814411871864093,16.5,4,1.3457546289547242,3.230989986064576,3.9737748832809814,13.685320641410538,7.678291861478672,8.652484203660352,43.671713721606125,3,0
1,2022-01-05,MC,6.0,4.82690863493317,3.1256931558155356,4.1326489212595625,21.1,5,1.436973990992587,1.1346549638935959,4.02193123361695,8.308396430521132,9.74815962169128,5.656361071657415,67.10286112665158,2,1
1,2022-01-06,MC,3.1056769713967878,4.425998662754236,4.691368339359119,4.344685734129486,19.3,4,3.4116560661168798,0.6137949611258806,5.28147652734525,6.183121887161214,10.0,8.828530657773136,29.00733314354222,4,0
1,2022-01-07,MC,2.7023337938699297,6.0,5.028564123756456,5.947798492550662,23.0,4,2.6810695800031468,1.694787967133296,5.963241700405097,13.793724788458748,3.5768301514662326,6.024231386030711,42.342633012389854,4,0
1,2022-01-08,MC,5.544167914703298,6.0,3.014856458406982,6.0,24.0,4,3.6154097152196725,2.5587651650889973,5.442349849752224,5.5880604624198815,5.813811250209786,9.873515705644843,58.38971365190837,0,1
1,2022-01-09,MC,4.064197983592344,5.6062369563832215,5.424100450542124,4.162879379134169,22.5,4,3.1820637249354813,4.627900063688946,5.904871482013974,2.932681701844468,4.046907189680617,10.0,50.868088876590726,4,0
1,2022-01-10,MC,3.0428732288620037,4.4671236308799145,2.532713663619404,3.3891988213736113,15.7,6,2.0213170950105455,2.2676478431913805,5.066903382037826,6.471497449117626,9.470738422126784,10.0,88.77636811201259,3,1
1,2022-01-11,MC,0.48697220100493377,6.0,3.4518838198488533,3.234058114158829,15.4,5,1.9105295950770222,1.343173822283911,5.207479138146437,5.280451136087329,6.236717996368324,9.59098340063369,28.11998902796712,3,0
1,2022-01-12,MC,2.67064211828427,5.978957680456347,0.48197010883729163,5.3319460964512135,16.9,5,1.7787523362858293,0.7393187995857411,4.948513561418035,6.826268206745391,9.05488912105106,6.862408818000103,76.78287889006418,2,1
1,2022-01-13,MC,2.368517767222224,6.0,4.006512138848077,4.656951512302381,19.9,6,2.1180708904181467,0.04494941673738295,3.940513172093258,5.16965658733479,3.532439389553218,9.519462947372517,28.388339335871027,3,0
1,2022-01-14,MC,1.8167545895181902,6.0,2.3839107538742574,3.0542669501127357,15.5,4,2.5582181320092134,2.0317016267092787,2.735460511775936,10.743196550821146,3.1040554445591786,8.043726180363567,35.422016326768556,4,0
1,2022-01-15,MC,3.157001844362852,6.0,4.395062393367943,5.195382691965967,21.9,5,2.7665910194785113,2.1758210092339922,1.895788949330158,9.771394763465507,5.983485326075792,8.408085155521912,81.79216110110748,2,1
1,2022-01-16,MC,0.16334402678931292,4.106574619748965,3.1880160388393346,5.1246349768147645,14.7,3,2.2418233340458023,2.7785616091562937,3.4757855986617763,12.6477737751633,10.0,10.0,44.758699057395944,3,0
1,2022-01-17,MC,4.003385594616709,5.981790863753057,1.670392425538777,5.004971020913406,19.4,5,3.790996818347792,0.03981017105779561,4.50286756857807,5.980666569747852,7.559473128936844,8.120803709089731,40.755027014758916,4,0
1,2022-01-18,MC,1.7957205854276486,5.921455878016841,5.577890309652363,3.494371785776191,19.6,5,2.266580654913923,1.9134539309776946,4.100436824338921,8.434136172227133,8.578940266954442,8.568823639059804,72.95621949009977,4,1
1,2022-01-19,MC,2.9187367097709602,4.206983617043799,0.0,5.485064989884466,14.7,6,2.0670592629795106,1.1131612580400212,3.1834727336278013,8.727674584588346,5.527181619142665,10.0,47.92535527284552,7,1
1,2022-01-20,MC,2.7205609849287598,5.83116854294845,4.051634492458626,3.8230401013067423,19.2,7,2.672482515789386,1.8482758333669524,4.48044051379696,8.31044456339635,6.623618646480835,7.463826673885896,89.34472230908393,7,1
1,2022-01-21,MC,1.6832723189751218,6.0,0.0,4.19319413275923,13.9,4,2.883488309131691,1.8313746187351672,2.8561838861305655,11.489410686505854,6.626718321974865,6.747095089464073,44.31037352424132,4,0
1,2022-01-22,MC,4.84856264993192,3.2695236157457037,3.889382872303276,5.55743071154723,20.5,7,2.4752348066062773,1.3530517186294937,3.7494350207428355,6.930267409319698,7.590825668632146,6.827992299743995,59.50769570524274,4,1
1,2022-01-23,MC,1.2584296573297844,5.264578953062639,3.23964352632313,5.35758972072258,17.6,6,3.4682204247672215,2.9170697917009645,3.270502345603737,9.469684299162902,8.356308110451742,6.629755348037385,54.354487827125816,4,0
1,2022-01-24,MC,4.788522865088062,6.0,1.8663720416483047,6.0,21.8,4,2.4958866347817734,1.0937700275006044,5.118039737244912,4.718404231460867,6.898034207154226,10.0,40.621812280461256,4,0
1,2022-01-25,MC,4.166460208405518,3.094085372294713,3.5903139498338907,5.797502831686904,19.4,6,2.081011294056108,1.4597575094699655,5.796693023041212,5.802647308867803,4.3228462401399685,5.259083736300621,39.56650684880506,2,0
1,2022-01-26,MC,3.1662291887355725,5.17191490102223,3.609054122090544,4.2642200279983635,18.9,5,1.866974809447484,0.9411803284409415,3.868988108397909,10.061752994124127,2.8955699627175653,5.973976247959762,23.235191745972497,3,0
1,2022-01-27,MC,4.436400762470953,6.0,4.433182549851154,4.290645520979077,22.4,4,1.3946437397232114,2.8586275470402525,4.144627648384602,5.534621918640057,9.362433070562663,7.749814065412474,46.81687195899635,3,1
1,2022-01-28,MC,3.818473143678301,4.3063412626461695,3.7985039930638616,6.0,20.9,5,3.0549680680490257,1.6597077919935344,4.363475467251351,11.43314644413844,4.332614350990731,10.0,30.132404253605095,5,0
1,2022-01-29,MC,2.758690982642553,4.736017778126438,1.1569436407897191,4.423674714884414,15.3,3,3.3632254617581974,2.475334827778793,3.224519386069357,7.335434891107668,6.79187145479373,5.351455219172101,52.324908237865266,4,0
1,2022-01-30,MC,5.326547012085718,4.302194988868044,1.2660792251296362,3.8629962506029547,17.2,5,3.227158906459516,0.7939157380202282,3.9483064515148527,9.14247812615037,8.295070099305274,2.8862859110733323,48.113521154502884,4,0
1,2022-01-31,MC,3.5300310146191594,5.3253781556870186,3.4419408561816325,1.818064825987398,16.5,5,2.5608583659769977,1.2380151187782356,3.1219851770610454,5.99197648874946,6.267796915929181,5.146638203149524,33.4472625951134,3,0
1,2022-02-01,MC,3.6363531848459214,5.348464331213499,1.4366853784553872,3.7228588322416045,16.5,3,3.327469662311666,0.21457227632837084,5.07470065663368,6.664783914079159,5.277101226215276,5.857384577830509,46.73584061295932,3,0
1,2022-02-02,MC,0.16334402678931292,6.0,3.964314527980214,3.1337482611664207,15.5,5,2.9596911874673673,1.5902800083800652,4.147711913550653,10.840506668974957,4.8391590582169,8.309249235652093,59.157250541758664,3,1
1,2022-02-03,MC,0.16334402678931292,3.4732252966423167,0.6403262789523283,4.913443429968438,10.7,5,2.929140107072401,3.462611081332362,2.3027469216547263,6.9105698339304045,7.628856277444621,9.091962246819557,88.31825693171628,4,1
1,2022-02-04,MC,2.6767891490745868,6.0,4.996322151172902,5.323123048982253,22.2,6,3.806436067981335,1.8987796788224982,4.337271527683289,7.758509111969839,8.73745643392657,10.0,76.36760372489385,3,1
1,2022-02-05,MC,0.4813738059670043,5.737078044826472,3.6443348392280415,1.452367434647246,13.2,4,1.0787021508924095,0.79997419046689,5.1192305121720345,9.08789800282675,3.527533039192948,2.690335060518942,33.07547274891886,4,0
1,2022-02-06,MC,2.4431380035744277,4.681708186086254,2.144663537103746,3.26646236503084,14.6,8,2.8701877603871724,0.8148800824318485,5.985591705795176,14.026183909322432,8.32208173337214,7.646863915601445,48.57528730080019,6,0
1,2022-02-07,MC,2.631647794702954,5.384786437454094,3.714490848412951,4.842526142925403,19.3,3,2.771856994945934,2.152393808493495,5.193587288876449,9.622935623606601,7.657514144737738,8.319125810381792,81.9812894285045,4,1
1,2022-02-08,MC,1.1879245777045622,6.0,5.120796604087328,4.332286252909382,19.4,3,2.3129666261312503,1.516622278413114,1.9327208818031365,5.96198657804511,6.380102152380901,9.227676627956916,43.72439572076326,3,1
1,2022-02-09,MC,0.16334402678931292,4.635046967066102,3.5676317755292057,3.786865399884915,14.2,4,3.418159924845888,2.368928619082822,6.550973942749944,4.8087870341136645,10.0,10.0,35.683148731206074,3,0
1,2022-02-10,MC,3.3925940879138947,5.838870970299775,0.22988910595916145,5.435299793190006,17.4,5,2.9976697959335317,1.0058866483275364,3.7331616616167445,11.05002445501353,5.894354795337513,8.087346660163456,17.21933056010195,2,0
1,2022-02-11,MC,1.8256338304319488,5.084227173217087,3.3918112531570905,6.0,19.0,4,3.9895132770719486,1.1186689874664435,4.513327849217726,6.944360860549689,9.4750618504689,8.241817360963289,58.293493088415985,3,1
1,2022-02-12,MC,2.0289993582993224,5.069806354222375,5.285624314845274,5.540067318373888,20.9,5,3.0606019901374224,2.2852086609077427,4.084098404049704,7.681436504860438,7.561504919155797,7.447754137263289,75.94491445662945,4,1
1,2022-02-13,MC,3.1067711941239153,1.959837928757175,3.7621146671508265,4.934235714069713,16.1,5,2.032980803795832,1.5790502498564125,4.772116726196339,13.694871184107269,9.77387933054525,8.272392323005556,72.30924301013594,9,1
1,2022-02-14,MC,0.16334402678931292,6.0,3.241493296382278,4.079649012383509,15.7,7,2.494256620559782,1.885744019428889,4.446758431281146,10.250342452385459,8.283903165036305,10.0,35.06215292664178,1,0
1,2022-02-15,MC,1.6100221750869093,6.0,3.0861211098809784,5.3067409929943965,18.7,3,3.707909471561899,2.0882784138883794,2.1419490568024426,3.5302095290089444,6.245620160028163,8.615136546372906,44.52480567562377,5,1
1,2022-02-16,MC,3.3698978449155916,6.0,1.5098816415129395,6.0,19.7,3,1.9559594109725762,1.5420741565622276,2.148866720879787,12.521725717008495,3.8065564860700687,7.895620107856006,60.13025158752496,2,1
1,2022-02-17,MC,4.739286128701822,3.6854785683032363,0.0,4.038505266927132,14.5,4,2.3570517040767993,1.2015023979444792,4.178645735034689,7.089842109498439,9.022082522044826,9.414750727799365,49.31467107699362,4,0
1,2022-02-18,MC,2.1398519033716035,6.0,3.9886040883815412,5.966943535581703,21.1,4,3.294649831459434,3.7164005923175742,4.126638985671187,7.237720997034524,6.461141678372165,3.8668995516151465,25.12148608773819,2,0
1,2022-02-19,MC,5.262729902773822,5.290458460103748,3.0497554291935716,5.987119152673339,22.9,4,1.9629932013420732,1.0587466829074728,5.751095462100491,4.223024850149239,7.487358536773639,7.3192474217361045,22.291016437084743,4,0
1,2022-02-20,MC,3.794095639718752,5.476164169778968,4.3961564364288686,6.0,22.9,6,2.2756780706472246,1.1644279256141705,5.190097586542703,10.130147066563215,6.157323833988753,8.788683692516113,42.8599108132032,3,1
1,2022-02-21,MC,0.16334402678931292,6.0,1.1178106524381657,6.0,15.5,4,3.540028011375339,2.486093565564161,3.581075550787642,16.370202457770688,7.761665934371619,7.233346437283547,33.20559772222326,5,0
1,2022-02-22,MC,3.878291408172463,5.0913153289435416,2.6200158588205293,1.8775856601639178,15.7,5,2.4787521780966126,0.04366581559477367,1.8472078586846723,9.516741244658636,8.668140564982666,10.0,45.34504974830723,4,1
1,2022-02-23,MC,3.2187438426324135,6.0,2.7763468216368583,1.9954674774475432,16.3,5,2.4731839960041464,0.5950437476622257,3.4515009821846996,5.047619582312569,6.758940729856174,3.8711729273752584,35.453015462083435,7,0
1,2022-02-24,MC,3.0468377243458127,4.663416757429656,3.544905583641547,2.8675177375798313,16.5,8,2.9058125642458386,1.9817411924179162,4.776055647644257,7.822693205886556,10.0,6.1147937950202635,58.266906081413964,4,0
1,2022-02-25,MC,2.3729795616736915,5.399266475805332,5.099321071977594,4.276812539382534,20.0,6,3.2433718858755793,2.0576932259689538,5.620141615547228,10.676600556831328,10.0,8.184121051406812,65.75187510418388,7,1
1,2022-02-26,MC,3.7338733809394307,5.214691858267299,4.082711899707358,3.7579912201329053,19.6,3,1.2655702833896965,3.3627176328968975,4.75169369810184,4.690142881769875,7.073226274054755,7.9939569514003805,34.70915379410805,5,0
1,2022-02-27,MC,4.8826043455070085,5.827205910025127,4.086980380911504,5.093417332925768,23.2,3,1.2475857616841963,1.3998621787740384,5.498589705032621,7.153247581948304,5.648179205646173,8.589661540309375,30.700260285338437,2,0
1,2022-02-28,MC,1.9996771689273227,2.750386361213475,3.14130739296699,3.9953077580499374,13.9,5,2.1105444917157348,3.0763586690122473,1.7806040427068202,12.413861031706158,8.388227879561555,8.496282046648098,73.0927891448564,3,1
1,2022-03-01,MC,1.6070124312649363,5.555789659689034,3.6178899703251926,6.0,19.6,4,1.8506687698373157,3.0311301305775924,4.8365295726947695,12.837141837334523,10.0,10.0,34.60627954832052,4,0
1,2022-03-02,MC,4.200114484286744,6.0,1.73031666649212,4.852736637222346,19.6,7,3.2201819261284426,0.682211122867555,5.344786069739969,7.8634311254745155,7.14279564583816,9.76950188106687,52.653840044429955,3,1
1,2022-03-03,MC,0.16334402678931292,6.0,0.0,3.5910883973503402,11.4,3,2.7778731962751966,1.8701997355081965,4.6078212558512215,14.6744696960962,9.861585916301454,6.855199959254914,16.256393988500108,3,0
1,2022-03-04,MC,0.3662109874709074,5.968727494308003,0.0,4.587999695946786,12.7,3,2.977594483609232,2.383268178093825,5.373356269701325,8.570188499101322,5.717125989417558,10.0,68.94245023426545,8,0
1,2022-03-05,MC,2.0114047760567493,4.7027807322874216,3.8755809506403467,5.9818801151823955,19.3,6,1.791860393699858,1.4363219750501006,2.294528771935763,9.827630825632937,7.951252534472024,10.0,68.34532859141524,4,1
1,2022-03-06,MC,2.5290264455027898,5.330227466249006,0.0,3.625155368176842,13.4,6,2.6415520282699396,1.4188190386768245,4.367261217050682,4.815826557903671,10.0,5.9185541668774775,31.244251747398764,6,0
1,2022-03-07,MC,0.16334402678931292,5.91516701654953,4.028370204503392,4.629494158497353,17.2,6,1.8188368748655275,1.491990337725815,2.1745875238699277,12.170450252455712,7.497803915261747,7.782105339673228,61.66866186282979,4,1
1,2022-03-08,MC,1.819604939425104,5.7698111017299345,1.1829743914909434,1.6723606287424448,12.2,6,2.4225577971551995,1.9183418835823423,4.211252871306118,9.412702206767277,8.414968501073353,10.0,44.91496123449631,3,0
1,2022-03-09,MC,0.16334402678931292,6.0,2.865939328802417,4.637678532132742,15.9,4,3.1748111950979734,1.67379126802143,4.586290760911821,6.9751906108682995,6.1023647995413715,9.994725494428204,32.8853518137844,4,0
1,2022-03-10,MC,1.8708963891531685,4.432271740125869,2.5779563778035723,5.551513600722764,16.8,5,4.150418126416711,1.6344544517820743,3.423376284399898,3.9046532999142296,7.770382367061774,4.9467775951060595,85.20774275841246,0,1
1,2022-03-11,MC,0.16334402678931292,6.0,1.6251269588271904,5.624127683525424,15.6,5,3.3333874710958886,1.6542643076898813,3.6838549629250155,5.872353480427964,5.844574321233546,7.950544238438619,35.475717741376684,6,0
1,2022-03-12,MC,2.247968570611184,6.0,3.50128773720124,4.293650277257568,18.7,6,3.7682982964007605,1.8184379543721296,2.7972289333332094,9.418119439361748,7.739289842806192,7.121943765045342,70.95796434381437,4,1
1,2022-03-13,MC,6.0,4.700585878767842,2.125354047876617,4.1128737236757384,19.8,2,3.091460269090295,2.804945204726275,4.241220655253937,9.57443322137435,6.334038859662085,8.57215138192834,57.96238729363124,4,1
1,2022-03-14,MC,0.16334402678931292,5.335455744487211,4.2913706074190605,3.739450900181291,15.8,2,3.843471304820313,0.1764367915313273,5.177131239114003,10.406353452828265,3.2306335587563746,10.0,58.43728340292085,4,0
1,2022-03-15,MC,0.16334402678931292,5.767976874140668,2.500070033212521,3.6661933141308616,14.1,3,0.8407382946283343,2.0726841138751753,2.540996979814988,5.861492266872287,6.752550411467093,6.325848483723238,48.357007141865914,7,1
1,2022-03-16,MC,1.1921299396446778,5.452410890042138,4.103204535123193,2.7519133052480584,15.7,5,1.6857580057194856,3.5769382480364342,4.7685652618854215,6.5550055668847484,8.966945393327249,10.0,18.716169607387073,2,0
1,2022-03-17,MC,2.795400921291935,6.0,1.9266285085108752,4.7298158932789445,18.0,3,3.127628872226299,1.2070237892049842,4.823352268239608,9.35574113963566,5.104103956107865,8.465075989108726,22.75862380685698,4,0
1,2022-03-18,MC,3.9354297520908252,4.9010344411913955,4.006237104379411,3.022320715262314,18.5,5,3.041212580728828,0.8511739100194238,2.04258084983356,8.136340696514509,8.264493678988622,3.340857477848304,38.831599866416454,4,1
1,2022-03-19,MC,0.16334402678931292,6.0,1.3736693769246884,5.401528145984386,15.1,5,3.896077179929877,1.6393475734318192,5.430635299307033,5.839270563104833,9.750826176527195,4.148467165411992,60.49913887942776,3,0
1,2022-03-20,MC,0.16334402678931292,6.0,2.796550759685298,3.0598591149464744,14.0,6,3.2411812559673514,2.0575926562319053,5.936300043168642,7.975041315447055,4.800269312674208,8.145200559589497,47.4223441008019,4,0
1,2022-03-21,MC,0.16334402678931292,6.0,2.569940013287621,4.887555118165517,15.9,5,2.5016488240791563,1.5884570758675078,2.396672157946809,3.690356723853676,10.0,5.948643468498083,40.31466525263077,5,0
1,2022-03-22,MC,4.149132571665652,5.658854862370346,3.975338702290009,4.309545594667635,21.1,6,2.8801911725478235,2.8724830535553347,4.777972572086036,10.227260546317286,7.799092482841229,6.366921158112424,94.76953100116656,8,1
1,2022-03-23,MC,2.502077516518855,4.24930641749441,1.538681060856077,6.0,16.7,4,2.972715968902308,2.9074539675778928,5.21907151496245,9.91355886952224,9.480661943416955,8.738747884904472,22.377726453218205,3,0
