facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
5,2022-09-28,SNF,1.6226394394474835,2.693553911102618,3.8344785060680415,4.232009123664371,14.4,3,3.2839803484778365,1.45309676750511,6.086806638810178,9.468656485196004,7.164153088028485,1.9020807647650542,90.60213494195236,4,0
5,2022-09-29,SNF,2.1056354013804124,4.93697004522217,4.661771170806401,3.9127838335799536,18.2,6,5.034029063672545,2.621310596335814,6.551487580267699,9.699613671232852,4.8634761913176385,2.775638693236756,105.5514721843662,1,0
5,2022-09-30,SNF,1.7086474583784244,5.67904399549648,4.440715180897324,1.495354668051947,15.5,5,3.3647652475438856,1.1488522404669472,5.438368783694061,13.284936663210354,2.466211046768908,2.085771418189644,65.38565879102143,7,0
5,2022-10-01,SNF,0.6551931938073912,3.498670639460405,3.9777762582635097,4.602261110415094,14.9,7,2.5748505024028803,1.4710101916519758,5.735465478840676,17.639001516431378,5.730289003248592,0.0,41.14537694213995,3,0
5,2022-10-02,SNF,2.880453592044885,4.251482324433935,5.521246359779903,3.200281888165639,18.5,6,3.828029001769879,1.4191105376547841,4.279169539742577,11.629616613154983,10.0,5.416507263142958,43.83087549353105,0,0
5,2022-10-03,SNF,1.970544079345988,6.0,2.7259278558099367,1.410974237369502,14.1,6,3.850834250333712,0.09162727684060423,5.739003691425235,14.36710125498914,6.057318386840496,1.945124072373229,58.20317969805942,3,0
5,2022-10-04,SNF,2.935316378282158,4.174081494510674,4.259961743445331,3.681597371310491,17.6,6,4.456626339187832,1.9765094385953463,5.193817070541247,12.022345678133611,7.399614027080794,7.759379613757144,84.19028963542296,5,0
5,2022-10-05,SNF,1.1703719392573178,6.0,3.6105784550327003,4.306613374000463,17.6,5,4.552255313028773,1.9319931156584778,6.337527231546019,11.721836943184647,10.0,2.5667120701871364,79.49136481044883,4,0
5,2022-10-06,SNF,4.219090491798241,3.8228934657128413,4.876642068220485,4.333008849061497,20.1,5,3.1630881967871285,3.123559536952591,3.2785356267573036,12.204801814839321,10.0,0.0,46.666314615656006,0,0
5,2022-10-07,SNF,4.556277078123993,5.810278595228704,4.3716214858680935,2.8725062930021883,20.5,6,3.6579540711271705,2.6070617413814166,3.4003691695559306,11.272502063582182,7.17560119900129,0.0,65.80094198552578,3,0
5,2022-10-08,SNF,2.0807529180027355,4.426250009722086,2.40952827333114,2.938482974515547,13.8,6,4.05489907537433,1.9776845595555208,5.176869767151528,16.303823325722384,5.0608676000307575,2.358053153092615,98.16709795631952,1,0
5,2022-10-09,SNF,2.673931847244416,3.115333032146567,1.8178388105346188,5.13514691388426,14.9,4,1.872449776372969,2.490202468462904,0.5325279464537311,9.499875619906131,6.038613787766726,0.358277199241555,100.55738756924838,3,1
5,2022-10-10,SNF,1.5442271120234679,1.0791894706736498,2.32599219870261,4.160498285031743,10.6,6,4.586168589894597,2.147681259414986,4.484820202807155,15.16339216309576,9.084715763990793,5.009662717050306,93.07478218595169,2,0
5,2022-10-11,SNF,1.1310626450190673,6.0,2.776184264696041,6.0,18.6,4,3.7201888685844384,2.321755763252602,6.346399070902758,12.751139048302099,8.731531996773386,2.255101830861877,68.80349699055107,5,0
5,2022-10-12,SNF,3.2734231961406497,3.9654364360233285,3.42312938678457,2.4193499405209193,15.3,5,0.8039433984497544,0.399721818522802,3.1850785594894564,16.705477789591697,5.711552368031217,3.029208248255136,115.05112414350015,5,1
5,2022-10-13,SNF,2.8904102096557516,6.0,4.071789708056034,0.6138059810328502,15.8,7,2.3943451150008106,1.863258539403398,4.91052301373513,10.561605972944934,3.9716745957745836,0.0,84.05944631362824,2,0
5,2022-10-14,SNF,2.308659886882825,1.732680380377245,2.644511542642588,2.376656825752282,10.6,5,4.013546883426592,2.18463455082293,5.518741893624536,8.150977782411907,4.8630242523934335,1.0880187287829268,83.87310005725381,3,0
5,2022-10-15,SNF,1.094297939630057,6.0,4.921442728892158,5.018414684244233,19.9,4,2.618669022226522,3.469731881716658,3.3640527225200354,13.861116645910403,10.0,3.164565782400823,90.4045890321394,2,1
5,2022-10-16,SNF,1.5291012874218017,5.040731023983088,3.591018768860032,6.0,18.9,4,2.844100979114397,1.3991100899542466,2.355802448758186,13.280469115852874,10.0,0.8425130903999634,35.21805576477511,1,0
5,2022-10-17,SNF,3.959338992464877,0.0,1.9637500047768905,4.520395595343594,12.2,4,3.3841461734089755,2.325179759077369,4.78297720402573,17.25427909856519,9.988258412084097,0.0,96.43995516042114,2,0
5,2022-10-18,SNF,0.014658283060448252,5.763319635728288,2.9026386777057436,0.40726747768480354,10.6,5,2.7665630996354382,1.8635148288968355,3.6127606324307946,9.161994437313222,5.524731080767045,2.9669050752688455,115.94231050391363,2,0
5,2022-10-19,SNF,1.3190765867060517,4.578286206132617,4.625220050219356,3.1143575304366475,15.9,2,1.252628660808789,1.5336898906503633,2.22270370262507,12.046885056962578,6.824713944134464,2.272970519726753,98.90185748754628,0,1
5,2022-10-20,SNF,2.043855847585437,5.656180806126644,2.7479001887174643,1.1353438178561435,13.5,5,2.6897066884624663,3.4278288518666273,2.6267355098278538,17.53311925967692,4.831883607547378,1.0128023582922516,97.09097035681839,7,0
5,2022-10-21,SNF,3.5747253434974606,6.0,3.309710944534568,3.3952534763375697,19.0,5,1.6415147349521493,1.9780895714909275,4.095204859917349,12.885026020647397,6.112648298890679,3.0477558089617656,80.66715041884167,3,1
5,2022-10-22,SNF,2.3940631559572534,4.882240825491973,4.5897420297406315,2.1385811900040648,16.3,4,4.430765922317315,2.368389280513896,5.0781496518363385,14.243297319734054,5.905003499119281,2.9642095167852798,101.52573792538695,3,0
5,2022-10-23,SNF,3.849483703743245,6.0,2.242385910103252,2.492234053092425,17.0,4,2.6639853263174063,2.5014407887717436,5.184080281648718,8.165559474588543,8.627946168729308,3.5380048130190875,78.70768385769745,0,0
5,2022-10-24,SNF,2.0968416448316494,5.388305741902646,5.366721586009023,4.145624488028855,19.8,4,4.150297158609777,2.3911924573025747,2.2615085091058313,15.731329641132804,6.42264614954351,0.0,96.07931913250096,3,1
5,2022-10-25,SNF,3.2094445202243502,6.0,3.319003135295964,0.0,14.6,4,2.282965208902284,3.1759852239514927,3.3858495293092523,16.55776662462605,6.366694431478356,1.8899871885362791,61.179511982339186,5,0
5,2022-10-26,SNF,1.8695747374642795,3.653302100242707,4.207776532877453,4.051157132053184,16.1,5,1.8799028412846672,1.3489439509339718,4.239727077626708,18.754962395354585,3.2595976637849557,3.4608681306841658,102.99927463415332,2,1
5,2022-10-27,SNF,3.7346055048496627,2.3655848459979083,2.0376622461208918,4.461409519017131,14.7,5,2.5360377895780704,2.218425641363857,4.323603123856284,16.278401378300593,9.474688971518653,3.3456606999241023,89.90551850948238,2,0
5,2022-10-28,SNF,3.6545165172488874,3.733813472184501,3.7546825395717764,0.0,13.0,5,2.1468879333592223,2.2885429578454843,3.4219373937142272,14.016579985280329,6.445542167418622,7.6441369927919025,74.45485390034081,0,0
5,2022-10-29,SNF,2.2849856162747475,6.0,5.309766310692029,0.0,15.9,2,2.205948523990905,3.7019166685425295,3.6353851931499235,19.25904950980453,7.035899116117331,4.399233669927333,106.97450379061371,7,1
5,2022-10-30,SNF,1.797310251750177,5.675644430238546,5.619269134683105,4.5301469784965045,20.6,5,3.5328973079548125,2.7665287450549862,4.02841449065974,11.643760702361078,8.534068323631555,5.07143073110176,91.44268638191612,4,1
5,2022-10-31,SNF,2.772230308375659,2.8092638227890907,3.9132209573734613,1.0411961866576642,12.3,5,2.4885037871362097,2.0250345035327477,5.538425133522328,11.609331539691526,10.0,3.8129652693481075,71.47657943914741,3,0
5,2022-11-01,SNF,0.2194239154123443,1.350188996285297,1.7681644927705418,5.157955487419667,9.9,4,1.8899301859118052,0.6013006976507747,2.631764696080514,13.598241898646288,7.35044725771217,4.760464005934423,106.3090298803312,6,1
5,2022-11-02,SNF,1.2910950309736897,6.0,2.672347162158652,5.2968450304897114,17.8,4,3.3371104927636543,2.125524962277648,4.039021951279341,11.732054879956122,7.125681723474744,2.1775741629542864,78.3351965793622,1,0
5,2022-11-03,SNF,1.108652220095496,4.428619875674019,2.682601230953959,6.0,16.6,3,3.2148796294446638,2.4813868888612967,2.455890016653334,10.058539540863023,8.180530336384106,4.97008075181465,109.08587421348693,2,1
5,2022-11-04,SNF,4.577254004617156,6.0,1.2489249320082565,4.549927774758965,19.1,4,3.320779259341408,2.0562119054348136,3.2326983942938705,13.700033026932957,6.742386234175501,2.4960683019071315,99.63626634972188,5,1
5,2022-11-05,SNF,2.515241976082039,2.844433411266624,1.8575127555264785,0.6908922153612308,9.2,5,1.3263722951420338,3.015896799874367,4.847442408181822,8.781839103336441,8.735143261333379,7.350838127792484,99.46206352969425,6,0
5,2022-11-06,SNF,4.795022511869563,6.0,4.35835819408618,3.036761987792679,21.2,5,1.9223041787769195,1.6762434174273322,5.47803126574631,17.246825205475123,9.630993395260946,5.427295799973246,63.62724615174653,2,0
5,2022-11-07,SNF,2.1809445296909304,4.395883554827078,3.46564632522512,3.5383073768992737,15.8,5,2.4197082040762248,2.311809891706677,4.756679445368459,19.78452708665331,7.72252786375422,0.0,60.536658419584754,4,0
5,2022-11-08,SNF,1.710791127595106,3.2773447688090753,3.6212723021457944,4.237310673621467,15.0,5,3.1508199109836976,1.4514510015732234,5.204912035692531,15.83894763395726,3.091504198229294,2.125938454206788,70.97460981623583,4,0
5,2022-11-09,SNF,0.3613351000197078,2.6286607476317543,0.7053089943423477,1.4200469682192396,6.0,5,4.643386362121244,2.439025261042473,3.179385683874558,17.245891326984385,6.140316757570554,3.1682103468230367,61.27561645242227,3,0
5,2022-11-10,SNF,2.7675845140181616,5.173485965842857,5.004097619632126,1.9145167870852162,17.3,6,3.800951319098943,2.8831812331341693,5.243065220153742,9.029239980418284,10.0,5.803802739234685,102.43840003953193,5,0
5,2022-11-11,SNF,1.3961354281584086,5.012963448467711,4.46937473021652,1.940513173063565,15.0,4,1.9306919315160767,3.058686675294504,2.7519238601133753,16.082970278223556,8.175980650281307,3.3938596507977272,40.4624312598179,1,0
5,2022-11-12,SNF,3.6528566630392234,2.2445243047468098,0.8568226282882934,4.129668863420364,12.7,6,2.02933456502015,1.5483061100330267,4.989541127619661,6.043811423404764,3.272974035340294,1.6036919681132251,82.60808444275048,8,0
5,2022-11-13,SNF,4.0958244829235335,5.9642484795812445,4.622509978060011,2.9592790665652835,20.6,6,3.9524862486576957,2.011767454203366,4.018481420518261,15.284864579458734,3.394573956736226,0.0,91.11934487576748,2,1
5,2022-11-14,SNF,1.2807298231439717,4.199106068887312,2.7390833526111384,1.189355834358261,11.0,5,5.9012265829042425,1.88372093835119,3.8424887902817297,14.90437718457655,4.769159449039347,1.869948568916321,120.0,1,0
5,2022-11-15,SNF,0.5157308037697568,5.2663437260311,4.743349546477949,4.76941426877721,17.8,6,4.824194572064462,2.1334985875344046,6.489767428396583,14.641582173930525,10.0,2.7670255423729713,120.0,5,0
5,2022-11-16,SNF,2.787587867959427,2.420721128869663,0.728343560044306,4.51821676644617,12.2,4,3.06080962037004,0.6963778564417373,4.426032427574588,10.538912960345874,8.591806392884349,0.0,118.83609695984232,2,1
5,2022-11-17,SNF,1.2435202895551365,4.208111060122825,4.9596014930493695,4.448327525041059,17.3,4,2.118005295935602,1.5241032535061938,3.9809262226099014,18.159365065966437,9.2684213285351,1.6525898448508016,89.3441628640908,2,1
5,2022-11-18,SNF,1.8683676602329973,5.743071684844211,0.3545677037756636,0.0,9.3,5,3.4165658018883116,4.162400104076804,6.116516329264196,4.700685032281486,5.54058867958557,4.472605729574616,87.2443674649595,6,0
5,2022-11-19,SNF,1.2456989758232757,4.128087022376048,3.1655170003022,4.512304363736338,15.2,3,1.302722320793298,2.3661574141172554,3.790997847948384,14.020785784856528,10.0,1.212838499927103,120.0,5,1
5,2022-11-20,SNF,4.440894710672211,5.86448963687582,4.709941455526424,5.9242687447833084,24.4,6,4.390496397975376,2.654531138095492,4.743144149349763,6.921457886748148,7.516169954950537,3.487692081136893,91.11583131393155,0,1
5,2022-11-21,SNF,0.36720467453808947,4.380373637803502,3.6869137612276437,1.410241440560227,11.5,6,3.340107278077884,1.296728788558803,4.483158219123815,11.424454329641826,5.3047800396104785,0.0,61.60374369482478,0,0
5,2022-11-22,SNF,3.67562973258742,1.9214240727868845,3.488411140381575,2.416620901439736,13.4,4,2.10525735660455,1.9081902579080283,4.5024032999639,16.803378117390892,10.0,1.9379889087688968,96.31652384488864,1,0
5,2022-11-23,SNF,1.598471084782259,6.0,3.146356251647452,1.9488710501835147,14.8,4,1.7366561029573293,2.703633635935821,1.1404512381931742,17.46763689632236,3.9207336808393722,2.4083040515477636,85.96612079319499,6,1
5,2022-11-24,SNF,2.647621978379312,2.4395809635853976,2.369655225680975,0.8268719762219139,9.7,5,1.4148456195535772,3.199971244897107,3.2651798716702256,11.113915871280653,4.9315359171314705,4.236655994568504,79.52143604244023,6,0
5,2022-11-25,SNF,2.3800527327933865,3.3498946403329066,4.687703776048753,2.156958047872245,14.7,6,5.052991703964745,1.6793296529682524,3.731527853365551,17.905895189902502,3.710986867588399,2.85701816811219,66.70891856025553,1,0
5,2022-11-26,SNF,1.2483073182437994,6.0,4.707217626079151,5.793944764942436,20.7,7,0.34473476651095636,2.902693346940472,5.0631326012784506,17.139294531094468,8.406797584473463,0.26880083693505386,72.70167191811522,6,1
5,2022-11-27,SNF,2.6148234157182557,3.0642266503358724,3.6336861809659275,2.992666697429307,14.4,4,2.828907150760405,3.024535726837748,5.753637663717143,17.916070568590115,8.007057902633303,5.847966787424468,103.03112703453856,1,0
5,2022-11-28,SNF,3.5671012635326025,6.0,4.119168520061981,1.3455248725291944,17.5,4,3.8728933644101313,1.090542181452778,3.9929281098586835,17.805823238088838,6.908406912285033,0.0,78.32955161517343,1,0
5,2022-11-29,SNF,1.616779351698461,4.023733325246708,1.5337358992299313,1.5006913885737163,10.1,6,2.5321725933442747,3.1241254467399027,2.607237205273349,14.67067976450137,4.786551199956998,1.3065661935466077,120.0,3,0
5,2022-11-30,SNF,3.4435697594194954,2.4983054601668826,4.121881648522624,5.991530568315245,18.7,3,2.7631109094838937,2.2194141801887928,5.558988258268388,17.253147189935014,7.010210934368992,2.2016907956608494,91.11802185279551,5,0
5,2022-12-01,SNF,2.1100928494859534,5.323127997013902,3.7075976723532267,5.421985066137375,19.3,4,4.184727716449564,2.8057370803066624,4.799887998490502,13.950294083614072,2.5175287334312,2.4513454145788716,77.29533726315577,4,0
5,2022-12-02,SNF,3.1351203067859807,5.026340427439589,1.4561656478562917,5.009327813037012,17.1,4,3.0340117134860902,3.065656208189342,2.479209046465278,16.28724201124409,5.713440997573621,3.4124323680225745,72.59862953998746,5,0
5,2022-12-03,SNF,1.227727374043338,4.629367746484106,2.7591041367907523,2.361513697455326,12.8,5,3.910152864253261,1.1099818272313526,5.128764504120453,13.65466674899862,6.596487832003227,5.108237273976024,81.12655665509533,1,0
5,2022-12-04,SNF,1.8008372722061525,3.5951416730416224,4.595951833362442,4.50320907813957,16.9,5,3.0719305693542434,3.0148612013235896,5.45584010737943,18.73766552416973,8.545794152449822,6.067270353576168,40.03589974565869,3,0
5,2022-12-05,SNF,2.288665063232994,6.0,1.854583171740706,4.144606843522119,16.7,5,2.202133667359947,2.656437961119426,2.2357567987379863,13.246587035196537,4.186130718581298,5.173400277848299,114.9590155083082,4,1
5,2022-12-06,SNF,0.9239560936393336,6.0,4.346769928746899,0.6746766962564763,13.9,4,1.3118858538096099,2.131380231345237,3.8055535338761515,15.087482663272448,9.897766510509655,1.223507928473448,81.51039102247245,8,0
5,2022-12-07,SNF,1.33220719478168,5.553704539138582,3.7847180176111546,4.342102401382931,17.5,5,3.5862194177108826,2.163359265555548,3.016965501136637,16.293460729452132,7.5782900899486965,0.0,104.3562912925066,5,1
5,2022-12-08,SNF,2.0075092290171543,4.2147159879764144,4.913128104568722,3.3396094912598873,16.9,5,3.58821006735473,3.7078303799713455,2.4524966919620823,15.135213326361038,6.3980681783742055,0.0,71.10974317339749,6,0
5,2022-12-09,SNF,0.52945457957098,5.34476431432489,4.230887074474083,0.9227415187426311,12.9,6,4.414668536703329,1.9704856777552604,3.6853341271398112,12.617806962022026,8.912076123727772,0.6686697476354508,56.486452912969774,2,0
5,2022-12-10,SNF,1.657603345559917,3.4304156001091988,3.908316371589865,0.0,10.5,5,2.8720379119414337,2.6068968602398237,5.338744366457344,15.673281450873201,3.8475431952488757,1.077375953501173,91.04665948821489,5,0
5,2022-12-11,SNF,1.4755742065187023,3.5267063232309637,2.603642814443499,3.7863374555733627,13.3,4,3.143595485672603,2.2912858268980036,2.790542784309591,16.797823502618904,1.6154903606568167,0.0,101.71206368191591,1,0
5,2022-12-12,SNF,1.2202300958572445,3.0692292588769154,1.4697909918747685,0.9287342401368738,7.8,5,2.396878114280707,1.4256477845905222,4.590584208356777,13.339332811660988,6.635410439959621,2.8168814079339515,58.44872898189864,3,0
5,2022-12-13,SNF,1.6271467695415907,5.686647216998887,4.252465102505845,3.2201265217217907,17.3,5,4.85025332721966,3.3749039211299543,5.607048172582738,15.385610996938802,6.99970111630965,4.359777878918408,93.57803440100642,2,0
5,2022-12-14,SNF,1.9956168410943662,6.0,3.4296871145765673,3.060788799380938,16.9,4,4.223842904197763,1.8683700765751923,2.029186571037836,19.127567773550478,5.26183689428642,4.092064600908379,116.67944945880913,3,1
5,2022-12-15,SNF,0.0,4.805572136211574,3.054638993502012,3.784060575828693,13.6,3,2.4941877135119643,2.818464745917062,1.2619314932914882,17.414475487441415,5.224092621807265,2.8757029790524147,104.35795333643118,0,1
5,2022-12-16,SNF,0.3338506629960807,6.0,0.4151895706193599,1.1105574196576573,9.2,6,3.019941381528083,2.46806289878617,4.5586367860707275,19.596770896097564,4.359089058960836,2.7176080645953724,64.2987455961384,7,0
5,2022-12-17,SNF,2.8601994209062034,4.422300143032955,2.192891617805694,0.6077433857008825,11.8,7,1.9387473552825043,2.099523999666514,2.847317899240164,10.846976268700155,3.858769906520231,0.6087144719629451,85.2776038754864,3,0
5,2022-12-18,SNF,4.147383070302329,2.8397881584554887,3.4410101680880834,4.749188942475957,17.7,5,0.0,3.622863525707465,5.22962318150587,13.376701504796252,9.962002379802689,3.932032855596618,106.6850494328578,5,1
