facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
0,2021-12-27,MC,2.685441626143525,5.774086976005493,2.4383507931171007,4.737966033547136,18.2,4,1.5141414401744981,1.6975514386671604,2.2727914952703827,3.522692245682668,9.805983602696976,10.0,24.51129434560968,4,0
0,2021-12-28,MC,0.16334402678931292,6.0,1.0602590954985405,3.7680064504377078,12.8,6,2.687805802985691,4.317871213785448,4.946114765058214,14.423095149511619,6.633891386952885,10.0,76.38423741172595,3,0
0,2021-12-29,MC,4.316461917794382,5.042527335302169,3.4690799246979536,5.381834262490379,21.2,4,3.4016181473757565,2.249817051540786,3.624282064694194,11.60694706241397,8.35527960677786,8.01541478551352,42.42367340493704,5,0
0,2021-12-30,MC,4.17112420852734,5.590585770712325,2.495746803856098,4.5819097018193355,19.6,3,2.2093828087918186,3.0344090643891217,4.056393155379187,9.367401527738423,9.474195173786477,9.064561120013424,38.56894834530831,7,0
0,2021-12-31,MC,0.16334402678931292,4.129747850082792,0.8459429374674787,4.146069821991921,10.8,3,3.23152402006624,1.9553392028153818,4.734039148983909,8.051651714447315,8.94149354772939,10.0,18.9660049416576,3,0
0,2022-01-01,MC,0.16334402678931292,6.0,3.720910661890987,5.3299528669080765,17.7,5,3.297890664855176,2.196113912351251,4.528132262191023,8.42953197456844,8.633800162003485,8.377671829433368,78.38847123025816,4,1
0,2022-01-02,MC,0.16334402678931292,6.0,5.056997533619629,4.634392450572826,18.5,5,1.107018648991193,1.8877417714486024,4.118121778327387,10.256694499043086,4.859914593913871,5.05276354371937,26.142666356553256,7,0
0,2022-01-03,MC,0.16334402678931292,5.471148487995179,2.044673030595084,3.6419614017061597,13.2,5,2.2535862223851573,1.12537559739999,4.7698187847872635,13.853232662869075,4.690202398793056,8.258570252864601,50.233569188207824,5,0
0,2022-01-04,MC,1.367120959068393,0.7421322456713728,2.8955158075329726,4.251630773388383,10.8,5,2.6916761002548437,1.6242233685202825,6.017910750549119,5.719093046088337,10.0,5.4308851011063215,29.22134855421768,4,0
0,2022-01-05,MC,4.028316956928839,5.333571132421872,2.4690459915769725,5.097491462420203,19.7,4,2.6488809454250783,2.6262237492253773,6.348817020679191,9.623291066251971,7.482222864423967,10.0,90.38315083784062,3,1
0,2022-01-06,MC,2.4245587042293746,3.2015105698540123,0.0,5.713978123982984,13.2,3,2.7938508717524773,2.3641219581428383,4.616713310982056,12.34793447718271,10.0,10.0,38.7651857019668,5,0
0,2022-01-07,MC,2.345512271201485,4.464966090716464,5.022252896142265,4.215197371666084,18.7,3,3.7420383783494233,1.1604321948651406,5.287133168743541,5.767149283884415,10.0,4.252602955760836,33.37677811254755,0,0
0,2022-01-08,MC,2.4610318728797904,5.430871432442461,3.358332393315092,6.0,20.1,5,3.9515880678511466,0.8081753168729259,5.746724017639479,11.91543469157286,6.632729434502331,6.125149015377133,66.77897133763024,4,1
0,2022-01-09,MC,1.3155484656361802,5.45123682712119,0.8764389302480478,6.0,15.9,5,3.2633963974546534,0.8918451575322222,6.825987175690996,5.093063014904099,10.0,8.149517287300926,35.13775968900092,3,0
0,2022-01-10,MC,5.064118364757649,5.988227195033916,1.9590306344177786,4.991455552091221,21.0,7,3.428010218263092,1.277753158705751,3.7604921389756774,9.004307642343159,9.00831795589808,8.195232690424735,45.81721467584076,3,1
0,2022-01-11,MC,3.3807210346861423,3.7549706538522605,2.9313195519887683,3.81082719188208,16.2,4,4.049686634340613,2.2786150056374845,3.9416671391650726,5.014885875207596,10.0,8.74099238174267,16.65132000520053,4,0
0,2022-01-12,MC,2.856857461954635,5.880830671321065,3.792851197861417,5.344641298246608,20.9,5,3.442048534954285,2.3338628738585383,4.39795558591001,6.402440753343521,9.5092759620808,10.0,40.92513193911191,4,0
0,2022-01-13,MC,6.0,6.0,4.27026157997469,4.0582904254060574,23.7,7,2.646911809527298,1.177150022709669,5.208060332588739,4.570527354105499,3.480968678351166,6.305183957273473,38.69911563373105,3,0
0,2022-01-14,MC,5.8063751107264325,5.929286436673114,1.8764767182995277,4.2576055172995595,20.8,4,4.523452095380186,0.0,2.5003761563156433,9.314746305589587,3.741440801479779,5.307344995898264,41.5716113431216,2,1
0,2022-01-15,MC,2.752445820298762,4.855343134030553,1.4340307949370201,4.828875130927416,16.2,4,2.5018111741703946,1.83067838605267,5.584829960830615,7.831157414797034,9.216530779116107,10.0,79.99521602818034,8,1
0,2022-01-16,MC,1.1373576320492977,4.8693535389058,2.636266453473933,3.463941720412514,14.1,6,2.9076459538591246,1.8911698299693616,4.776608648207187,6.418047482562101,9.38708413507419,8.318340566402156,33.98544476030481,5,0
0,2022-01-17,MC,2.756218422974577,5.44888019947391,3.091858938259937,5.366105886884076,19.4,6,2.564559500894151,2.8898918776051934,4.456012965674263,5.009552286256847,10.0,8.585889653646516,84.71610191505589,5,1
0,2022-01-18,MC,1.14388100640573,3.1830382928664194,2.801553306014676,4.395948619650514,13.4,6,2.3770120337039824,1.0149340789521946,6.200014523266111,8.899434666969848,5.943056010289745,8.72631462481898,36.65618608568613,4,0
0,2022-01-19,MC,2.49474377739974,4.059976656096068,2.8580555886926913,5.220282024482882,17.1,3,2.8367452637061223,1.5227326311027156,3.8077390773131015,6.265614237551099,8.774353883007395,10.0,39.83498632846895,4,0
0,2022-01-20,MC,0.16334402678931292,6.0,3.0430700049708417,5.568133409792199,17.2,4,2.180910496314705,3.3442604140166887,2.5131192104097417,5.136873320689385,4.612158213464655,10.0,67.63120229855575,4,1
0,2022-01-21,MC,3.435818156614377,4.798484083801562,0.3516637004916765,2.8429816923517452,13.3,5,2.4617987862239836,2.16902843818062,3.665077790260564,7.4878833420195665,4.891850854166588,8.126415762400635,50.02405520071985,5,0
0,2022-01-22,MC,3.6935188059020243,5.40795248010061,4.923690159900774,3.4670656823689234,20.4,5,3.418555686527407,1.8213766213274545,4.2989571928953065,11.526698042104577,8.825936779576836,10.0,69.55942325603127,4,1
0,2022-01-23,MC,3.7829288645655366,6.0,4.578800751451982,3.4636425198468896,20.8,7,3.5054652545895486,1.628417276115212,2.5478468914114045,13.567170707019693,8.105590177379867,6.367074295429019,65.82864485950029,3,1
0,2022-01-24,MC,2.65524803925802,5.175700339669241,2.6310428055054773,4.060390691535556,16.9,3,2.851372052607618,2.5236734216005132,3.6962199856169833,9.067410979059389,4.6744623200712105,10.0,34.760393120935746,0,0
0,2022-01-25,MC,2.6674415169207975,6.0,3.8471254170832188,4.726908389134762,20.1,4,1.2343618586587708,2.334460526606843,5.713140935495628,4.638983072092531,7.624119961223675,9.451520832881377,46.804813180224,3,0
0,2022-01-26,MC,4.64813351437912,4.654883176753638,4.109252605956906,4.50024643589291,20.9,3,1.092630715023871,0.7910318053832429,4.731923887708851,8.973521436813671,2.8955699627175653,8.333549947928143,37.100029195200406,3,1
0,2022-01-27,MC,1.5868803320697435,2.8413783237341095,3.9083190746554655,4.66025387192583,15.2,3,2.8171176732159995,2.9925052276833197,6.144378017444149,5.952791239922964,9.278949590302847,6.636305429936089,40.42377048986003,4,0
0,2022-01-28,MC,3.147476014831216,4.438275341473394,1.8846940629166298,2.1843388068707252,13.6,3,1.8472320846422239,1.2897846943951887,3.4240848833249737,7.610841031136689,7.420174481300712,10.0,37.127216477324886,4,0
0,2022-01-29,MC,2.955554967335605,6.0,2.0731562198124793,5.501678724864729,19.3,3,3.6894056625504175,2.2670438811027864,4.7337680868631296,5.313062378334154,9.036401450545473,9.849038086874272,44.596713015076176,3,0
0,2022-01-30,MC,3.741386184045642,4.061365289218818,4.898658375962128,5.386363064391688,21.1,3,2.8240063316926123,2.4308620861447023,4.2966381806372205,5.079672739267565,7.9990780137620074,5.6530640921140884,47.69636869828128,3,0
0,2022-01-31,MC,1.3885067657951375,6.0,3.3505186670759874,4.70341983431201,18.0,5,2.4708003165648402,1.9851947555727727,3.395108205422008,4.366745797726406,5.141205133332656,5.3516094760141035,83.93253196046466,4,1
0,2022-02-01,MC,1.6393485931901535,3.4236638854707406,3.3511881336251483,5.276474033893732,16.0,3,3.525680796325193,1.6873381500660798,5.822571257978505,15.561541154619645,10.0,10.0,15.324867077582375,6,0
0,2022-02-02,MC,4.147587201703629,6.0,5.5350812977845365,5.342504483730707,24.5,5,2.38160497848777,0.4906659503906649,5.792083577285653,9.1367741173167,8.83204890562843,8.434255765098172,63.81709694966816,4,1
0,2022-02-03,MC,0.8291708148675132,6.0,3.1699612809272035,5.149682595437269,17.7,5,4.362294920791022,1.4902838501469462,4.254354247449705,17.551710226355766,8.350650409335785,8.423444010342386,58.60705028323817,3,0
0,2022-02-04,MC,3.1083641598683496,6.0,2.3264235261032837,5.288768690100913,19.5,3,1.9849303205786895,2.473782459226226,4.966277706923648,3.9498278803192894,6.230347751179863,4.475084085185964,20.17361117009453,7,0
0,2022-02-05,MC,2.5716146618050155,6.0,1.0182159514601734,5.181761422419996,17.2,4,3.0630111580186172,1.1595479018806532,3.0057139946136244,12.26777419749251,6.706656543558333,8.414006370875144,18.08388606915723,7,0
0,2022-02-06,MC,4.596129238876937,5.179922059268802,3.3333501837275414,5.396536105813407,21.6,5,2.8081718140295666,2.4587006150353545,6.726656691555146,10.787281200957409,9.21921240203191,7.8066506038808985,31.75010130653206,4,0
0,2022-02-07,MC,3.3426263423477156,4.83256347545336,4.6850700548943545,5.276199688837774,21.2,5,3.3022507219263506,1.4443862975176724,3.0123043092941586,8.427481042120839,8.838606583340983,9.058597202687604,48.323859436735184,5,1
0,2022-02-08,MC,2.8225479013889165,4.6331535130578345,1.6217964612487559,5.230087093566503,16.7,5,2.131645647124941,2.5378835698741105,6.463701490221278,20.0,7.5874136673545065,8.901746253654682,47.722410840327925,4,0
0,2022-02-09,MC,5.182457202390656,4.887866521445817,4.511282956778182,5.010265301979763,22.9,4,2.7391146694835182,0.5720051276883608,3.684644589837675,10.350170051262012,5.853359859570678,4.674422553138393,40.37383484139994,4,1
0,2022-02-10,MC,2.1892234411782185,6.0,2.976846993605327,5.381895393387481,19.3,4,2.1058747492461736,0.7787862253955491,3.4420591797782727,12.718347886894163,8.935647407433839,10.0,42.43806226325154,2,1
0,2022-02-11,MC,2.195573657548154,6.0,4.59344493318162,6.0,21.9,5,3.262269385423263,0.6806676678842539,5.298180170769987,7.914392702258852,7.337701769980718,4.775684665498998,74.74533398982318,3,1
0,2022-02-12,MC,0.46621847831681995,5.0811645324327515,4.09778197454329,6.0,18.3,4,2.579053518301914,3.1500419766765346,5.104439946661539,12.061247372996474,6.863516035287535,10.0,20.065510589367474,0,0
0,2022-02-13,MC,2.3484851784424374,5.835694327826702,0.2533269824482014,6.0,16.8,4,2.4413893065498073,1.9767059525702413,4.338500821259542,7.677713604099816,6.566159609767703,10.0,65.8965999927783,0,1
0,2022-02-14,MC,1.651950434863151,5.171297533501081,4.470194650000914,5.366766604034869,19.4,4,2.1248030244688256,2.145184180493575,4.770449646916562,8.282792856102713,9.590296934254841,8.96805307524124,62.18598396544346,3,1
0,2022-02-15,MC,3.147405907268987,5.948139777622778,3.1684494791767426,2.4401197313895704,17.2,6,1.9042405392936401,2.9761415240399325,4.523396793422259,5.21024391987522,6.880842254890598,7.319414131186087,48.50900846170452,6,0
0,2022-02-16,MC,2.1909652933594863,6.0,2.591510966965325,5.42220068663993,18.9,4,1.577299229505495,0.728903652745059,3.9760749404897204,9.300747901835953,6.2799655175261755,6.4427367903264345,42.892315641843645,2,1
0,2022-02-17,MC,3.0928868868684973,6.0,1.0147308927175,4.793989878430764,17.4,4,1.3834735091153982,2.336501809197985,3.728487870576076,7.834349524315979,8.497925515817595,6.841340059232317,76.03179476152408,6,1
0,2022-02-18,MC,3.4018309723403926,6.0,3.9706882054032926,4.291665386682332,20.6,5,2.1960740834607444,1.9484498330441369,4.04069070844917,11.937953741153445,9.467766256646312,8.855631754299903,24.470825843894904,1,0
0,2022-02-19,MC,0.16334402678931292,6.0,1.3234531173242727,5.102516146832687,14.7,6,3.2687473060640535,0.8293492302028826,4.1701457287559585,3.7732312654483637,5.6095104930492585,7.847019679957827,52.276962832307035,4,0
0,2022-02-20,MC,3.8647190044529633,3.4450527150325456,3.904105196097584,4.639095778864932,18.5,5,2.503902881398405,2.243389084157559,3.7598909823795794,10.949525927218579,7.902624094662241,7.750882217068824,28.156051436087072,4,0
0,2022-02-21,MC,0.9473673029018346,6.0,2.0283199322950463,2.9151576163482864,13.9,4,3.7622875453441527,2.180054386864993,3.7850334913023134,8.108470545327965,7.5722548212482765,10.0,50.9261687382219,4,0
0,2022-02-22,MC,3.649037225793632,4.447752762464069,2.493336778008378,4.564300800026083,17.7,6,3.455855452629386,2.5873823494238555,5.2843879741319695,9.258981420221104,8.348220309804782,6.414333807470998,64.65395404665324,4,0
0,2022-02-23,MC,2.953244407699167,4.285381370267173,4.459244104858191,4.025756296176892,18.3,5,3.188274696991514,0.9544253978751107,4.6807087500620455,14.218808973852994,8.663943701731824,5.604542883022381,40.53894998986435,3,0
0,2022-02-24,MC,1.195278563903308,6.0,2.0226469005571097,5.3100704182666165,16.9,4,4.186826924337619,0.22991688304174662,3.4843554662080747,5.522360213834468,8.212020042018239,6.01642665534217,47.65652936372914,3,0
0,2022-02-25,MC,3.0177601720438956,5.404222920177734,3.3288130836972996,3.9762109294027903,18.3,3,3.066170084624627,0.876116101012967,1.7592169739308388,9.767874309504643,4.659087949764751,8.091758162836197,20.13894557104115,4,0
0,2022-02-26,MC,0.37331525596143367,6.0,3.072179064769184,5.179979150283889,17.1,3,1.2948936151734034,2.01286666313932,3.733179231575071,6.821428032106146,8.900419488888662,10.0,63.98471990608181,3,1
0,2022-02-27,MC,0.16334402678931292,6.0,3.258046965708283,4.278613135576642,16.0,4,1.334857909682189,2.5937354506446457,2.733197194246302,6.596945897308883,6.273849315531268,7.469083927815797,44.92116297518449,3,1
0,2022-02-28,MC,0.8691461241444678,5.437034938562767,2.7435537147653193,4.462545612516166,15.8,5,2.692230951345156,1.5620417095432786,2.552935963751087,10.85796039176706,9.735261797236431,9.852274125496823,33.356979857677175,7,0
0,2022-03-01,MC,2.855528416237493,4.320716125025173,0.0,6.0,15.4,6,1.6646361126399016,0.4739125995682152,3.216619876176842,4.721746231542827,8.358279768674201,7.239708220429972,32.45935645903133,4,0
0,2022-03-02,MC,2.6573417557107977,4.535059467820582,2.8856436910822874,4.209266981968608,16.7,4,1.5476706570179044,1.2299514255424366,3.5322980295314563,15.47045035557017,7.430761710194415,7.5318511251918,12.693826369952898,4,0
0,2022-03-03,MC,2.14343391694158,5.7173625912559,2.35085905514764,4.878828134187699,17.6,4,3.8828831994075923,1.1079982843582443,6.699436095864964,8.668197843557632,4.52341691546764,10.0,39.87336452462249,2,0
0,2022-03-04,MC,2.5953544248405467,4.966859959054128,1.6589520338246861,5.651667864962077,17.4,5,3.9427981901481375,2.255172064331893,6.315822338551814,12.852926500491396,6.986501599635218,2.9085941089390097,50.67451444901654,2,0
0,2022-03-05,MC,3.285411545843864,4.2480623668821895,3.0250707616939163,5.408390793149206,18.6,4,0.6095415903557734,0.670712470060484,3.1542030291393073,8.080607775620521,6.3107247541003835,8.455635760313019,38.87356853955239,0,1
0,2022-03-06,MC,0.1785245378748126,6.0,1.3454652777552822,4.06245380185144,13.5,3,3.005644269488766,2.5483487496322423,5.96876280004266,12.218209770266672,9.122990303771656,7.564452858869976,75.63808173410298,4,0
0,2022-03-07,MC,3.6859175370461603,5.416167216929936,3.4889751062965337,5.6627902679558035,21.3,7,1.2109311935666929,2.2339802513091644,4.811636629400835,8.139316956835474,7.518193411014139,7.503576292576216,84.36949610309689,4,1
0,2022-03-08,MC,3.6986564630742063,3.8158102027039535,2.842931236421048,4.58066881783869,17.4,6,1.874019148701476,2.2666203370423825,5.002843299808577,11.769147501966808,4.7264744834126216,4.848981531455753,34.87323996631444,5,0
0,2022-03-09,MC,3.304151898815306,6.0,3.4633704132397205,5.752471071184029,21.6,5,2.4346951590394994,2.347927693578927,4.744282918226007,5.444942062544622,7.4960415355126715,7.006940894312821,93.90411356678045,3,1
0,2022-03-10,MC,4.669825717530888,6.0,3.5062369134385922,5.036295923605836,22.4,5,0.8702096273835611,0.0,4.568853080704689,8.455298438416577,8.560146394591513,9.938001895205492,52.78130772714504,5,1
0,2022-03-11,MC,2.1818080974941907,6.0,1.3161967717894465,5.392412873738959,17.4,3,3.9928905046435146,1.928274605791725,3.0192729875026094,11.280854348725523,5.948695612267528,5.342731932384045,72.96150629861444,2,1
0,2022-03-12,MC,2.7728909517859277,5.570049645034686,3.1850057767417086,4.884422576354581,19.1,5,1.2058339500864608,2.2930308898302347,4.100670175208058,5.046203275814953,5.853416778671234,6.393960442863927,50.03381897556976,3,1
0,2022-03-13,MC,2.3653652109606114,6.0,3.9313285384143803,3.5898895835588776,18.5,6,2.244640466617273,2.2408642313564973,6.880265338444053,16.69641189082277,6.705154057114241,4.2370256806045195,55.34481968854317,4,0
0,2022-03-14,MC,1.8475380875175444,5.2065703004395125,3.7296567338229196,3.6361633706146437,16.8,5,1.0412542805560605,2.4608877176766715,5.068400463616674,13.935108761022784,9.818003188407621,9.291308204467356,31.189914275559932,6,0
0,2022-03-15,MC,4.36757577305824,5.470259782171728,5.391240430252286,1.7891877576681199,19.9,5,1.9224679743223088,0.7908700175241441,2.3181453616970775,5.911228005190647,6.327626988934497,7.526851401001814,63.19342440695842,8,1
0,2022-03-16,MC,5.528652990095479,4.634506896971948,3.07245040395708,4.334389722454179,20.5,5,2.2486048182774327,2.290632940321615,5.389858767734257,7.8992220840540135,6.321602246355775,6.578705623625366,23.420442621562866,1,0
0,2022-03-17,MC,0.845351387279653,6.0,3.184843807396011,5.299386130474821,17.9,4,3.525283235050669,1.8954680170259612,4.27378502016616,8.386992729908838,8.558115945495391,10.0,65.40949856312912,4,1
0,2022-03-18,MC,3.300209472670615,6.0,4.208682917337906,5.367617145000153,22.0,4,3.308597432916604,2.004182862602262,1.9794608661826816,9.22846068173232,8.535284227876339,8.043500590491133,67.30226273523772,3,1
